Time,Close,High,Low,Open,Volume
09:30,212.4705,212.87,211.28,211.56,11382397
09:31,212.42,212.8925,212.13,212.5,283727
09:32,211.815,212.42,211.71,212.42,348171
09:33,212.175,212.25,211.45,211.82,708457
09:34,212.673,212.8008,212.12,212.175,171408
09:35,212.46,212.9595,212.31,212.69,240775
09:36,212.31,212.5,212.04,212.465,1009932
09:37,212.465,212.545,212.28,212.295,113741
09:38,212.4296,212.8196,212.4,212.46,137945
09:39,212.47,212.69,212.39,212.4,139918
09:40,212.82,212.84,212.25,212.46,196225
09:41,213.3834,213.58,212.79,212.79,214862
09:42,213.5971,213.8,213.3003,213.385,217994
09:43,213.24,213.7,213.18,213.58,135421
09:44,213.0326,213.3,212.93,213.23,124226
09:45,212.84,213.09,212.75,213.05,106918
09:46,213.0796,213.22,212.6712,212.83,101973
09:47,213.26,213.285,212.97,213.1,83915
09:48,213.26,213.5,213.12,213.25,120046
09:49,213.475,213.51,213.14,213.26,78361
09:50,213.7,213.73,213.43,213.46,95123
09:51,213.87,213.9452,213.62,213.7,131774
09:52,213.8,214.065,213.77,213.87,166483
09:53,213.73,213.86,213.62,213.855,92220
09:54,213.75,214.0,213.7,213.75,123690
09:55,213.67,213.8,213.555,213.772,136374
09:56,213.67,213.82,213.56,213.65,144918
09:57,214.1,214.17,213.67,213.69,125673
09:58,214.14,214.42,214.09,214.13,135805
09:59,214.12,214.17,213.89,214.13,135349
10:00,214.09,214.2263,213.95,214.16,134531
10:01,213.96,214.1432,213.91,214.07,100526
10:02,213.86,214.01,213.81,213.935,122131
10:03,213.935,214.0,213.76,213.845,79928
10:04,213.99,214.12,213.74,213.93,129448
10:05,213.585,214.04,213.56,213.995,129808
10:06,213.81,213.91,213.53,213.59,87506
10:07,213.7768,213.8772,213.68,213.77,89115
10:08,213.5157,213.82,213.49,213.77,88744
10:09,213.26,213.545,213.26,213.52,148899
10:10,213.36,213.47,213.17,213.25,105330
10:11,213.325,213.3943,213.18,213.37,72705
10:12,213.49,213.59,213.345,213.345,110180
10:13,213.48,213.63,213.35,213.53,56575
10:14,213.83,213.98,213.495,213.5,86734
10:15,213.62,213.9199,213.59,213.81,53410
10:16,213.755,213.85,213.63,213.65,40086
10:17,213.675,213.77,213.55,213.74,39283
10:18,213.34,213.65,213.34,213.65,63840
10:19,213.49,213.5193,213.27,213.36,78982
10:20,213.38,213.59,213.3,213.48,45834
10:21,213.5,213.5011,213.27,213.37,98608
10:22,213.6,213.63,213.36,213.505,79402
10:23,213.5299,213.6799,213.44,213.5603,74983
10:24,213.73,213.77,213.48,213.495,42998
10:25,213.7,213.7314,213.57,213.71,47519
10:26,213.97,214.07,213.69,213.7,94617
10:27,213.855,213.97,213.78,213.97,39807
10:28,213.8328,213.93,213.79,213.89,60921
10:29,213.74,213.9289,213.6793,213.86,49687
10:30,213.655,213.71,213.6,213.71,44252
10:31,213.75,213.75,213.49,213.65,68034
10:32,213.6906,213.7982,213.64,213.73,62310
10:33,213.62,213.73,213.62,213.7,31513
10:34,213.79,213.8698,213.63,213.6557,47833
10:35,213.835,213.89,213.79,213.79,48569
