Time,Close,High,Low,Open,Volume
09:30,200.0,200.25,198.3,198.36,1678828
09:31,200.19,200.7,199.84,200.0,404158
09:32,199.745,200.19,199.71,200.165,354521
09:33,199.845,199.96,199.415,199.745,241461
09:34,199.255,199.89,199.24,199.86,283224
09:35,199.21,199.5,199.13,199.275,274247
09:36,199.32,199.62,199.1203,199.17,201925
09:37,199.465,199.845,199.2801,199.32,193725
09:38,199.095,199.58,199.04,199.465,199797
09:39,198.79,199.1,198.68,199.09,262739
09:40,199.03,199.06,198.63,198.79,230571
09:41,199.005,199.14,198.92,199.0405,133131
09:42,199.05,199.26,198.95,199.0251,146098
09:43,198.74,199.05,198.655,199.05,230937
09:44,198.93,199.07,198.69,198.72,145922
09:45,198.43,199.06,198.43,198.945,267461
09:46,198.38,198.48,198.13,198.42,184786
09:47,198.165,198.44,198.13,198.3553,136179
09:48,198.21,198.24,197.9201,198.165,285320
09:49,198.03,198.4085,197.9762,198.21,220290
09:50,197.5107,198.1,197.51,197.9915,195191
09:51,197.4,197.7721,197.18,197.525,256273
09:52,197.1201,197.5437,197.05,197.4,203763
09:53,197.1,197.27,197.0,197.135,201851
09:54,196.75,197.13,196.27,197.09,372094
09:55,196.76,196.92,196.6,196.74,201141
09:56,196.68,196.79,196.39,196.76,245296
09:57,197.02,197.02,196.64,196.67,272374
09:58,196.9375,197.13,196.91,197.0043,209020
09:59,196.56,196.96,196.53,196.96,218426
10:00,196.7,196.83,196.5,196.55,210748
10:01,196.57,196.805,196.4087,196.7215,163498
10:02,196.595,196.71,196.5,196.565,157711
10:03,196.68,196.715,196.47,196.61,138792
10:04,196.64,196.71,196.535,196.6897,167050
10:05,196.93,196.99,196.635,196.6798,176509
10:06,196.93,197.08,196.82,196.9209,159232
10:07,197.31,197.37,196.85,196.945,191156
10:08,197.155,197.44,197.04,197.31,177944
10:09,197.235,197.29,197.06,197.16,161065
10:10,197.1071,197.26,197.0,197.23,159235
10:11,196.99,197.1804,196.86,197.08,145797
10:12,196.77,197.09,196.76,196.99,152562
10:13,196.5854,196.8,196.55,196.775,172565
10:14,196.305,196.64,196.0,196.5644,261686
10:15,196.47,196.5199,196.31,196.32,145477
10:16,196.48,196.62,196.4,196.46,130431
10:17,196.265,196.52,196.21,196.47,126868
10:18,196.31,196.44,196.25,196.265,106632
10:19,196.5629,196.61,196.23,196.32,127995
10:20,196.84,196.87,196.502,196.57,161952
10:21,196.93,197.14,196.79,196.8606,159219
10:22,196.84,197.0,196.61,196.93,110483
10:23,196.95,196.95,196.75,196.84,111034
10:24,197.0927,197.0927,196.84,196.94,108884
10:25,197.33,197.378,197.06,197.07,179475
10:26,196.95,197.38,196.89,197.325,161125
10:27,196.9812,197.04,196.86,197.0,112666
10:28,197.07,197.172,196.9514,196.98,117649
10:29,197.07,197.155,197.0,197.06,115316
10:30,196.99,197.14,196.94,197.06,106109
10:31,197.07,197.09,196.81,196.98,138881
10:32,197.31,197.37,197.06,197.07,135946
10:33,197.335,197.36,197.265,197.3343,83461
10:34,197.37,197.39,197.19,197.335,91108
10:35,197.48,197.5,197.32,197.36,112271
10:36,197.165,197.5,197.165,197.47,120178
10:37,197.44,197.5,197.13,197.17,88760
10:38,197.5,197.55,197.38,197.43,102302
10:39,197.805,197.83,197.44,197.5,139973
10:40,197.88,197.99,197.73,197.805,165269
10:41,197.93,197.9608,197.811,197.875,95242
10:42,198.13,198.22,197.9,197.915,179218
10:43,198.23,198.45,198.03,198.125,205225
10:44,198.17,198.23,198.04,198.23,129091
10:45,197.91,198.19,197.87,198.1877,97536
10:46,197.87,197.9155,197.65,197.9,124642
10:47,197.87,197.97,197.84,197.875,131445
10:48,197.8078,197.895,197.66,197.88,124155
10:49,197.815,198.11,197.77,197.795,152800
10:50,197.69,197.87,197.58,197.815,92691
10:51,197.775,197.83,197.58,197.6953,91559
10:52,197.82,197.9197,197.75,197.775,89459
10:53,197.82,197.899,197.725,197.835,78713
10:54,197.77,197.91,197.721,197.82,73716
10:55,197.84,197.9099,197.71,197.76,70346
10:56,197.52,197.9,197.5101,197.83,112375
10:57,197.69,197.73,197.46,197.53,178209
10:58,197.6,197.85,197.58,197.69,106167
10:59,197.58,197.69,197.465,197.58,103416
11:00,197.77,197.91,197.58,197.58,141614
11:01,197.76,197.8396,197.6401,197.78,82941
11:02,197.5325,197.78,197.52,197.75,55991
11:03,197.655,197.7397,197.51,197.53,130124
11:04,197.58,197.8,197.53,197.67,86006
11:05,197.48,197.59,197.385,197.57,131725
11:06,197.33,197.5,197.24,197.47,112638
11:07,197.5,197.54,197.3,197.34,93765
11:08,197.65,197.6697,197.47,197.52,64911
11:09,197.68,197.78,197.58,197.66,106583
11:10,197.525,197.765,197.47,197.685,73118
11:11,197.48,197.5941,197.47,197.53,50787
11:12,197.605,197.6364,197.46,197.49,62980
11:13,197.45,197.6696,197.45,197.605,81661
11:14,197.58,197.7,197.39,197.4528,97165
11:15,197.3502,197.64,197.3409,197.6,58614
11:16,197.395,197.41,197.17,197.34,98264
11:17,197.36,197.465,197.35,197.385,47803
11:18,197.33,197.36,197.24,197.36,42749
11:19,197.28,197.54,197.28,197.335,62151
11:20,197.36,197.39,197.1,197.28,107555
11:21,197.48,197.51,197.3,197.36,63295
11:22,197.95,198.02,197.46,197.49,187171
11:23,198.147,198.15,197.85,197.95,86398
11:24,198.565,198.59,198.08,198.14,178903
11:25,198.791,199.0,198.57,198.58,189296
11:26,198.6164,198.8534,198.59,198.8,96226
11:27,198.54,198.7622,198.51,198.6496,74310
11:28,198.41,198.63,198.39,198.56,93115
11:29,198.3501,198.4599,198.28,198.4147,93977
11:30,198.025,198.4,198.0,198.375,139850
11:31,198.02,198.07,197.93,198.04,87360
11:32,198.255,198.2789,197.9801,198.0196,80688
11:33,198.29,198.35,198.16,198.23,56230
11:34,198.0996,198.32,198.044,198.29,88570
11:35,198.15,198.15,197.98,198.09,55981
11:36,198.085,198.24,198.0517,198.14,49855
11:37,198.145,198.2807,198.0,198.085,71708
11:38,198.07,198.17,198.02,198.1506,51298
11:39,198.0424,198.1474,198.0,198.09,51865
11:40,197.81,198.0285,197.75,198.02,82431
11:41,197.715,197.801,197.67,197.78,55479
11:42,197.685,197.78,197.57,197.7106,63196
11:43,197.795,197.84,197.5806,197.67,51270
11:44,197.69,197.82,197.58,197.79,49680
11:45,197.5706,197.7435,197.55,197.69,42798
11:46,197.565,197.61,197.38,197.57,92739
11:47,197.442,197.6,197.42,197.58,50503
11:48,197.295,197.4718,197.0,197.45,93391
11:49,197.38,197.41,197.28,197.295,69640
11:50,197.24,197.4471,197.225,197.37,61406
11:51,197.375,197.45,197.23,197.25,60496
11:52,197.25,197.375,197.0,197.375,160064
11:53,197.33,197.41,197.22,197.24,58121
11:54,197.17,197.32,197.14,197.31,51090
11:55,197.12,197.19,197.0,197.1897,75269
11:56,197.04,197.13,196.96,197.105,65605
11:57,197.0501,197.1336,197.01,197.03,56264
11:58,196.92,197.12,196.89,197.05,90962
11:59,196.75,196.925,196.71,196.925,131019
12:00,196.76,196.86,196.5,196.755,164278
12:01,196.94,196.96,196.54,196.77,74427
12:02,196.765,196.97,196.71,196.97,67457
12:03,196.9,196.94,196.68,196.74,92457
12:04,196.98,197.0,196.89,196.905,52310
12:05,196.64,196.98,196.61,196.96,108474
12:06,196.48,196.7,196.4417,196.6305,123449
12:07,196.64,196.64,196.44,196.46,60292
12:08,196.685,196.7,196.52,196.64,60185
12:09,196.82,196.87,196.65,196.68,90690
12:10,196.7805,196.82,196.66,196.82,57686
12:11,196.8,196.85,196.7,196.81,91788
12:12,196.6074,196.9,196.58,196.82,72863
12:13,196.68,196.71,196.5951,196.615,44889
12:14,196.77,196.8318,196.65,196.72,39426
12:15,196.815,196.8422,196.6601,196.7699,55112
12:16,196.67,196.91,196.59,196.83,69070
12:17,196.625,196.6791,196.54,196.67,45421
12:18,196.525,196.65,196.51,196.61,67073
12:19,196.61,196.65,196.492,196.52,51203
12:20,196.44,196.605,196.3905,196.6023,64326
12:21,196.64,196.64,196.41,196.43,75565
12:22,196.58,196.73,196.58,196.62,71876
12:23,196.56,196.625,196.485,196.59,78951
12:24,196.71,196.745,196.54,196.56,40842
12:25,196.9,196.9,196.71,196.71,89299
12:26,196.9,196.9522,196.795,196.885,88942
12:27,196.78,196.93,196.647,196.91,64586
12:28,196.86,196.885,196.75,196.7772,63217
12:29,196.91,196.95,196.835,196.85,42452
12:30,196.885,197.0,196.8126,196.91,58098
12:31,197.03,197.13,196.84,196.885,94724
12:32,197.0,197.13,196.98,197.025,61344
12:33,197.12,197.2097,196.99,197.0,62739
12:34,197.23,197.36,197.11,197.115,78700
12:35,196.88,197.2885,196.86,197.225,62838
12:36,196.86,196.94,196.83,196.89,40682
12:37,196.8724,196.91,196.77,196.8479,52104
12:38,196.865,196.9682,196.8,196.8789,34687
12:39,196.8202,196.89,196.79,196.86,43528
12:40,196.67,196.83,196.65,196.83,57094
12:41,196.9575,196.9999,196.6703,196.679,45271
12:42,197.06,197.07,196.86,196.9303,52707
12:43,197.1099,197.1799,197.025,197.05,49965
12:44,197.1,197.165,197.05,197.095,41692
12:45,196.9412,197.1197,196.91,197.07,36105
12:46,196.98,196.9821,196.83,196.92,74870
12:47,197.11,197.14,196.9692,196.9692,52757
12:48,197.14,197.15,197.03,197.11,49162
12:49,197.185,197.215,197.06,197.15,78708
12:50,197.09,197.195,197.03,197.19,71135
12:51,197.17,197.205,197.04,197.06,55720
12:52,197.0856,197.185,196.995,197.16,44103
12:53,197.24,197.29,197.07,197.07,42836
12:54,197.22,197.265,197.0901,197.2469,36422
12:55,197.26,197.29,197.1,197.23,32330
12:56,197.21,197.27,197.15,197.27,42963
12:57,197.235,197.28,197.18,197.22,44256
12:58,197.21,197.29,197.17,197.23,34156
12:59,197.2127,197.24,197.17,197.22,40822
13:00,197.2816,197.35,197.04,197.225,87101
13:01,197.3,197.4,197.16,197.28,63935
13:02,197.3055,197.35,197.16,197.28,60430
13:03,197.375,197.47,197.2307,197.31,83268
13:04,197.29,197.3712,197.27,197.3712,46350
13:05,197.255,197.465,197.19,197.3,67648
13:06,197.5,197.53,197.2438,197.26,62868
13:07,197.44,197.5599,197.41,197.5075,36163
13:08,197.39,197.47,197.31,197.445,64642
13:09,197.265,197.39,197.24,197.39,50420
13:10,197.18,197.33,197.16,197.28,84311
13:11,197.165,197.2796,197.1,197.1666,50031
13:12,197.09,197.165,197.0601,197.165,53010
13:13,197.205,197.25,197.095,197.095,50071
13:14,197.33,197.37,197.23,197.23,64114
13:15,197.48,197.58,197.3,197.33,66180
13:16,197.46,197.4999,197.38,197.475,58034
13:17,197.45,197.525,197.3798,197.47,62682
13:18,197.51,197.54,197.42,197.4682,43244
13:19,197.6,197.61,197.48,197.5,43162
13:20,197.52,197.735,197.52,197.605,59429
13:21,197.8396,197.86,197.5212,197.5349,51141
13:22,197.8,197.845,197.7293,197.83,39361
13:23,197.38,197.82,197.35,197.795,116098
13:24,197.445,197.545,197.323,197.385,50227
13:25,197.5,197.5198,197.42,197.4401,51512
13:26,197.656,197.656,197.47,197.52,42880
13:27,197.73,197.7499,197.6015,197.6296,40191
13:28,197.835,197.92,197.72,197.735,71380
13:29,197.76,197.9,197.74,197.8302,64006
13:30,197.19,197.81,197.0,197.76,211022
13:31,196.41,197.225,196.15,197.18,409914
13:32,196.6207,196.88,196.26,196.41,97026
13:33,196.47,196.6499,196.1702,196.63,88319
13:34,196.2704,196.5592,196.19,196.45,88876
13:35,196.535,196.629,196.23,196.27,70760
13:36,196.64,196.76,196.4101,196.5,140217
13:37,196.7921,196.92,196.55,196.67,123180
13:38,196.62,196.81,196.5,196.785,177591
13:39,196.315,196.65,196.18,196.6,130672
13:40,196.05,196.31,196.05,196.31,150007
13:41,196.03,196.1301,195.8215,196.05,199423
13:42,196.13,196.27,195.98,196.0,102364
13:43,196.01,196.27,195.97,196.17,104058
13:44,195.935,196.03,195.83,196.02,77072
13:45,195.55,195.92,195.52,195.92,131103
13:46,195.435,195.79,195.3,195.5401,258446
13:47,195.105,195.4212,195.07,195.4,195447
13:48,195.1,195.28,195.04,195.095,224132
13:49,195.11,195.1304,194.87,195.08,325523
13:50,194.93,195.1,194.79,195.1,81769
13:51,195.35,195.55,194.87,194.93,145078
13:52,195.59,195.63,195.3,195.33,92244
13:53,195.39,195.75,195.385,195.6,121388
13:54,194.98,195.4055,194.93,195.37,143233
13:55,194.665,195.1599,194.62,194.98,217138
13:56,194.4815,194.75,194.36,194.665,202924
13:57,193.9807,194.54,193.92,194.49,273449
13:58,194.2575,194.29,193.955,193.98,180562
13:59,193.985,194.3484,193.97,194.25,127901
14:00,194.5,194.67,193.93,193.985,226132
14:01,194.127,194.53,194.03,194.53,105325
14:02,194.19,194.25,193.95,194.14,232266
14:03,194.25,194.33,194.14,194.17,181648
14:04,194.33,194.35,194.15,194.26,98410
14:05,194.445,194.5,194.2004,194.32,103672
14:06,194.7,194.8,194.31,194.43,143653
14:07,194.48,194.78,194.45,194.62,128224
