Time,Close,High,Low,Open,Volume
09:30,242.0,242.59,240.95,241.225,11798578
09:31,241.62,242.2,241.43,241.98,728446
09:32,242.23,242.37,241.5,241.5,650397
09:33,241.85,242.7,241.85,242.2101,663781
09:34,241.695,242.12,241.42,241.87,444113
09:35,241.759,241.91,241.35,241.69,349834
09:36,241.79,242.34,241.73,241.75,392804
09:37,241.43,241.89,241.35,241.8199,317730
09:38,241.16,241.4452,241.04,241.42,367908
09:39,241.2525,241.31,240.79,241.16,390090
09:40,241.06,241.37,240.85,241.21,295165
09:41,240.54,241.09,240.4675,241.05,263131
09:42,240.59,240.87,240.42,240.53,223814
09:43,240.815,240.97,240.57,240.6099,293620
09:44,240.9484,241.03,240.67,240.835,236879
09:45,240.7,241.11,240.65,240.95,218212
09:46,240.545,240.97,240.5301,240.72,166872
09:47,241.045,241.0538,240.35,240.56,213513
09:48,241.03,241.1228,240.83,241.0358,161613
09:49,241.26,241.3,240.714,241.0166,278852
09:50,241.27,241.4844,241.04,241.29,221409
09:51,241.5176,241.55,241.22,241.27,205607
09:52,241.535,241.73,241.39,241.5399,259346
09:53,241.375,241.56,241.15,241.5201,181680
09:54,241.23,241.41,240.65,241.4,229779
09:55,241.16,241.3199,240.97,241.24,118942
09:56,240.915,241.1575,240.84,241.1575,101989
09:57,240.8804,241.06,240.7,240.91,230748
09:58,240.9673,241.0,240.8,240.9,87634
09:59,240.885,241.05,240.8,240.96,164634
10:00,241.01,241.07,240.75,240.885,178209
10:01,241.055,241.11,240.92,241.03,194950
10:02,240.82,241.3,240.71,241.055,162712
10:03,240.805,240.88,240.62,240.81,225456
10:04,240.79,240.977,240.67,240.79,105149
10:05,240.775,240.8999,240.71,240.8,94184
10:06,240.715,240.8126,240.6,240.78,97757
10:07,240.68,240.8,240.64,240.72,87229
10:08,240.79,240.8,240.55,240.69,176845
10:09,240.945,240.95,240.67,240.77,158590
10:10,241.07,241.12,240.89,240.93,224989
10:11,241.26,241.33,241.08,241.08,220569
10:12,241.245,241.31,241.0901,241.275,149263
10:13,241.38,241.44,241.23,241.245,197946
10:14,241.3212,241.51,241.1301,241.38,163373
10:15,241.185,241.36,241.09,241.31,110556
10:16,240.88,241.18,240.85,241.175,136733
10:17,240.55,240.88,240.45,240.87,235505
10:18,240.4,240.65,240.38,240.55,178421
10:19,240.5399,240.66,240.2106,240.395,298068
10:20,240.7168,240.7661,240.45,240.54,151191
10:21,240.905,240.92,240.55,240.71,147224
10:22,240.98,241.05,240.84,240.9199,141471
10:23,240.89,241.09,240.8401,240.93,121163
10:24,240.84,240.915,240.68,240.89,126260
10:25,240.98,241.0,240.8101,240.8599,168365
10:26,241.04,241.18,240.79,241.0,141730
10:27,241.08,241.24,241.02,241.0326,132441
10:28,241.1227,241.18,241.025,241.1,73469
10:29,241.15,241.19,240.885,241.14,125001
10:30,241.115,241.26,241.06,241.15,116057
10:31,241.18,241.3499,241.0925,241.115,105075
10:32,241.4481,241.45,241.16,241.18,114318
10:33,241.615,241.64,241.2864,241.42,192547
10:34,241.6931,241.71,241.43,241.615,172202
10:35,241.61,241.83,241.57,241.7,190235
10:36,241.72,241.73,241.41,241.61,124868
10:37,241.655,241.7455,241.5491,241.7216,91194
10:38,241.64,241.68,241.54,241.655,103225
10:39,241.72,241.75,241.49,241.63,148493
10:40,241.68,241.78,241.63,241.71,121166
10:41,241.91,241.93,241.48,241.69,243055
10:42,241.9373,242.05,241.74,241.91,395931
10:43,241.99,242.08,241.82,241.93,192112
10:44,241.91,242.035,241.87,241.98,126085
10:45,241.9125,242.03,241.9,241.92,119786
10:46,241.83,241.94,241.82,241.915,137658
10:47,242.07,242.0876,241.8287,241.83,154110
10:48,242.09,242.12,241.99,242.06,163852
10:49,242.21,242.23,242.05,242.09,232037
10:50,242.293,242.33,242.22,242.22,172384
10:51,242.46,242.4799,242.2931,242.3,208931
10:52,242.79,242.8072,242.41,242.45,510422
10:53,242.84,242.86,242.7059,242.78,283105
10:54,243.09,243.15,242.85,242.85,500568
