Time,Close,High,Low,Open,Volume
09:30,244.855,245.06,243.8,244.31,1418339
09:31,245.5,245.59,244.855,244.855,411398
09:32,245.25,245.82,245.05,245.49,283738
09:33,245.89,246.1827,245.18,245.18,258154
09:34,245.96,246.13,245.6645,245.9,190626
09:35,245.6796,246.18,245.65,245.96,234328
09:36,245.4,245.81,245.32,245.63,157904
09:37,245.6295,245.89,245.27,245.4154,130176
09:38,245.61,245.665,245.401,245.6,105366
09:39,245.51,245.66,245.32,245.6121,117431
09:40,244.77,245.5612,244.77,245.51,137379
09:41,244.8684,245.09,244.61,244.77,164211
09:42,244.62,244.93,244.51,244.86,111488
09:43,244.622,244.82,244.53,244.6,106372
09:44,244.73,244.75,244.42,244.6,120371
09:45,244.85,244.97,244.71,244.71,118142
09:46,244.895,245.03,244.795,244.85,123543
09:47,244.62,245.0,244.57,244.9,95789
09:48,244.76,244.95,244.6696,244.67,94782
09:49,244.59,244.78,244.5703,244.74,93063
09:50,244.53,244.71,244.38,244.61,136614
09:51,244.33,244.5499,244.265,244.52,139637
09:52,244.305,244.475,243.2,244.33,164777
09:53,244.29,244.55,244.21,244.32,92629
09:54,244.525,244.59,244.2886,244.34,94314
09:55,244.8116,244.88,244.51,244.52,151370
09:56,244.67,244.94,244.43,244.83,115810
09:57,244.3177,244.7,244.3,244.67,110745
09:58,244.5279,244.58,244.3,244.3276,105740
09:59,244.4256,244.64,244.33,244.55,129214
10:00,244.55,244.69,244.45,244.45,130798
10:01,244.662,244.7899,244.44,244.55,107767
10:02,244.74,244.76,244.61,244.67,129942
10:03,244.676,244.7799,244.607,244.74,145435
10:04,244.69,244.73,244.57,244.665,73960
10:05,244.68,244.76,244.65,244.69,76966
10:06,244.7,244.82,244.66,244.7,77523
10:07,244.8403,244.87,244.61,244.71,69975
10:08,244.84,244.91,244.79,244.845,86515
10:09,244.875,244.88,244.76,244.84,55854
10:10,244.775,245.02,244.21,244.88,168609
10:11,245.05,245.1,244.62,244.76,154880
10:12,244.99,245.15,244.975,245.04,193509
10:13,245.22,245.22,244.95,245.0101,105274
10:14,245.37,245.42,245.2,245.21,136643
10:15,245.62,245.62,245.37,245.37,128498
10:16,245.384,245.63,245.26,245.6265,89937
10:17,245.35,245.3999,245.3,245.3801,37990
10:18,245.3,245.37,245.2,245.37,51982
10:19,245.255,245.39,245.2,245.33,44389
10:20,245.38,245.44,245.2346,245.25,66760
10:21,245.5223,245.61,245.35,245.38,94406
10:22,245.6799,245.76,245.49,245.52,112727
10:23,245.63,245.77,245.55,245.675,114406
10:24,245.505,245.675,245.49,245.615,101620
10:25,245.49,245.6024,245.41,245.51,75319
10:26,245.5,245.62,245.45,245.4975,74607
10:27,245.47,245.58,245.41,245.52,76148
10:28,245.61,245.67,245.46,245.48,75910
10:29,245.55,245.68,245.5,245.61,60421
10:30,245.4969,245.58,245.42,245.54,66652
10:31,245.381,245.56,245.33,245.5,76127
10:32,245.575,245.58,245.34,245.383,51881
10:33,245.5496,245.5899,245.44,245.5899,44184
10:34,245.62,245.65,245.54,245.54,67518
10:35,245.61,245.62,245.49,245.62,49445
10:36,245.79,245.8,245.61,245.61,72291
10:37,245.92,245.925,245.75,245.76,108275
10:38,245.86,245.93,245.81,245.928,38565
10:39,245.71,245.94,245.64,245.87,74565
10:40,245.78,245.78,245.64,245.705,94502
10:41,246.0026,246.03,245.77,245.7805,149642
10:42,245.9,246.02,245.85,246.005,104475
10:43,245.985,246.04,245.88,245.89,53507
10:44,246.06,246.15,245.95,245.9743,88767
10:45,246.365,246.4,246.01,246.05,146066
10:46,246.335,246.43,246.25,246.37,102989
10:47,246.295,246.35,246.28,246.35,53398
10:48,246.19,246.4,246.19,246.29,76492
10:49,246.1,246.29,246.07,246.2,73196
10:50,246.035,246.21,245.97,246.115,109126
10:51,246.0,246.087,245.96,246.05,55973
10:52,246.05,246.15,245.9957,246.01,56928
10:53,246.035,246.26,246.03,246.05,64964
10:54,246.11,246.15,246.02,246.02,47721
10:55,246.22,246.22,246.02,246.1,62058
10:56,246.2,246.315,246.18,246.218,77648
10:57,246.1419,246.26,246.131,246.18,50742
10:58,246.3,246.35,246.15,246.15,60766
10:59,246.34,246.46,246.275,246.29,75618
11:00,246.38,246.46,246.31,246.35,82615
11:01,246.53,246.5597,246.35,246.385,103895
11:02,246.47,246.54,246.41,246.53,67874
11:03,246.53,246.59,246.44,246.48,85322
11:04,246.71,246.73,246.54,246.54,69626
11:05,246.82,246.85,246.69,246.7116,139546
11:06,246.96,246.973,246.77,246.805,96123
11:07,247.0721,247.1,246.96,246.98,210376
11:08,247.0,247.1399,247.0,247.08,110584
11:09,247.05,247.14,246.99,247.005,99657
11:10,247.28,247.28,247.0,247.06,147412
11:11,247.1708,247.33,247.11,247.27,171059
11:12,247.14,247.2501,247.11,247.17,63959
11:13,246.92,247.16,246.92,247.12,90684
11:14,246.75,246.91,246.73,246.91,70609
11:15,246.7199,246.78,246.66,246.76,126048
11:16,246.66,246.74,246.59,246.709,74913
11:17,246.57,246.7,246.55,246.67,86403
11:18,246.525,246.59,246.46,246.555,83089
11:19,246.44,246.55,246.43,246.49,46533
11:20,246.5,246.55,246.37,246.45,84824
11:21,246.4,246.57,246.4,246.5,47157
11:22,246.3511,246.411,246.32,246.41,50279
11:23,246.3,246.36,246.2472,246.36,71146
11:24,246.325,246.34,246.215,246.305,66079
11:25,246.405,246.4448,246.26,246.33,81812
11:26,246.46,246.56,246.39,246.405,79665
11:27,246.55,246.57,246.4481,246.4481,45873
11:28,246.81,246.8234,246.5305,246.55,120241
11:29,246.75,246.82,246.67,246.8,78721
11:30,246.58,246.761,246.56,246.75,60772
11:31,246.518,246.63,246.48,246.57,56420
11:32,246.5,246.56,246.4402,246.53,37684
11:33,246.4,246.53,246.33,246.49,66585
11:34,246.23,246.38,246.17,246.38,56981
11:35,246.17,246.22,246.13,246.19,39753
11:36,246.2945,246.31,246.1061,246.1701,43487
11:37,246.27,246.31,246.21,246.295,45001
11:38,246.295,246.3495,246.27,246.28,60092
11:39,246.15,246.295,246.15,246.2927,58975
11:40,246.218,246.27,246.15,246.15,42497
11:41,246.185,246.26,246.14,246.23,53512
11:42,246.14,246.18,246.0421,246.17,79872
11:43,246.07,246.125,246.04,246.125,29251
11:44,246.1558,246.18,246.06,246.09,34659
11:45,246.145,246.165,246.09,246.151,29592
11:46,246.2,246.23,246.149,246.15,31719
