Time,Close,High,Low,Open,Volume
09:30,197.99,198.06,197.54,197.72,795714
09:31,197.64,198.13,197.545,198.01,191698
09:32,197.66,197.75,197.26,197.635,241516
09:33,197.08,197.64,197.04,197.64,130220
09:34,197.05,197.36,196.93,197.05,242291
09:35,197.465,197.56,197.07,197.08,163014
09:36,197.255,197.5999,197.18,197.491,135373
09:37,197.365,197.5091,197.22,197.23,113792
09:38,197.0201,197.395,197.0185,197.375,101948
09:39,196.84,197.1005,196.71,197.02,203928
09:40,196.38,196.98,196.38,196.83,207312
09:41,196.54,196.62,196.25,196.39,163922
09:42,196.43,196.67,196.33,196.55,151271
09:43,196.56,196.59,196.325,196.43,135709
09:44,196.64,196.66,196.55,196.57,100297
09:45,196.42,196.635,196.36,196.635,161011
09:46,196.485,196.5399,196.4,196.43,92483
09:47,196.6092,196.62,196.32,196.48,115653
09:48,196.58,196.62,196.4396,196.6,108356
09:49,196.53,196.5991,196.38,196.56,110928
09:50,196.74,196.74,196.32,196.54,112529
09:51,196.774,196.86,196.685,196.75,125246
09:52,196.72,196.83,196.54,196.765,99685
09:53,196.597,196.77,196.56,196.7204,70720
09:54,196.44,196.6,196.4,196.6,80638
09:55,196.41,196.5199,196.38,196.44,59959
09:56,196.27,196.47,196.2116,196.42,132714
09:57,196.58,196.59,196.24,196.2805,95045
09:58,196.31,196.58,196.25,196.58,145119
09:59,196.15,196.33,196.08,196.31,143283
10:00,196.1,196.23,195.98,196.17,213190
10:01,196.095,196.1144,195.9834,196.09,160913
10:02,195.985,196.11,195.89,196.08,139769
10:03,196.17,196.27,195.985,195.985,137471
10:04,196.19,196.31,196.08,196.175,107118
10:05,195.924,196.25,195.89,196.18,163446
10:06,195.8203,195.92,195.69,195.9,161680
10:07,195.545,195.8232,195.545,195.8232,129052
10:08,195.42,195.55,195.213,195.55,193927
10:09,195.355,195.44,195.3,195.4218,140015
10:10,195.295,195.36,195.155,195.36,128325
10:11,194.9602,195.44,194.94,195.3,258256
10:12,194.85,194.995,194.8,194.9598,239334
10:13,194.7498,194.85,194.6796,194.82,226610
10:14,194.8855,195.0,194.73,194.75,222331
10:15,194.985,195.03,194.8,194.89,91609
10:16,195.15,195.16,194.94,194.99,144759
10:17,195.325,195.325,195.11,195.15,122847
10:18,195.54,195.57,195.3049,195.3167,172800
10:19,195.53,195.59,195.38,195.537,119353
