Time,Close,High,Low,Open,Volume
09:30,215.0,215.15,214.62,215.0,1130251
09:31,214.87,214.98,214.44,214.98,354170
09:32,214.6,214.87,214.54,214.87,264676
09:33,214.18,214.685,214.14,214.6,283661
09:34,214.5102,214.53,213.9,214.16,445155
09:35,214.39,214.61,214.33,214.51,249024
09:36,214.33,214.46,214.205,214.405,146936
09:37,214.275,214.39,214.245,214.35,116749
09:38,214.48,214.49,214.27,214.275,142566
09:39,214.16,214.4847,214.1096,214.47,138428
09:40,213.8152,214.3199,213.8002,214.1509,356980
09:41,213.645,213.9,213.625,213.818,223707
09:42,213.4004,213.65,213.26,213.6456,261471
09:43,213.45,213.64,213.4,213.4,204451
09:44,213.54,213.6578,213.3722,213.465,205809
09:45,213.1899,213.57,213.12,213.55,235692
09:46,212.96,213.18,212.86,213.18,284891
09:47,212.7912,212.9998,212.7912,212.98,211327
09:48,212.96,212.98,212.64,212.7901,254086
09:49,212.65,212.97,212.62,212.96,198999
09:50,212.8752,212.94,212.51,212.6433,240650
09:51,213.031,213.075,212.839,212.8703,208808
09:52,212.801,213.12,212.74,213.035,252346
09:53,212.74,212.83,212.63,212.7996,127214
09:54,212.8756,212.89,212.66,212.745,144336
09:55,212.925,213.005,212.84,212.86,164301
09:56,212.695,212.99,212.6,212.925,246866
09:57,212.48,212.735,212.44,212.69,195059
09:58,212.625,212.6356,212.42,212.4705,109848
09:59,212.56,212.72,212.49,212.63,114087
10:00,212.643,212.69,212.41,212.56,131465
10:01,212.83,212.88,212.61,212.635,143657
10:02,212.6899,212.86,212.67,212.8296,102839
10:03,212.77,212.855,212.63,212.68,168407
10:04,212.86,212.92,212.7,212.76,161532
10:05,213.01,213.03,212.77,212.86,207374
10:06,212.8753,213.12,212.85,213.01,176647
10:07,213.01,213.0304,212.73,212.88,195567
10:08,213.06,213.16,213.0,213.01,216420
10:09,212.87,213.09,212.82,213.07,197347
10:10,212.9,212.98,212.69,212.88,199015
10:11,212.74,212.9,212.68,212.89,139207
10:12,212.56,212.74,212.51,212.73,194760
10:13,212.565,212.6999,212.53,212.57,128203
10:14,212.595,212.625,212.455,212.56,136915
10:15,212.74,212.79,212.59,212.61,99257
10:16,212.865,212.9,212.745,212.75,79652
10:17,213.01,213.06,212.865,212.865,163196
10:18,213.01,213.06,212.96,213.01,128423
10:19,213.0,213.1,212.9,213.0108,148087
10:20,212.82,213.0198,212.8101,213.0198,90555
10:21,212.72,213.0,212.72,212.83,78754
10:22,212.79,212.8,212.62,212.73,73438
10:23,212.95,212.965,212.8,212.8,76610
10:24,212.87,212.98,212.75,212.95,64658
10:25,212.92,212.95,212.86,212.86,52254
10:26,212.9493,212.99,212.875,212.92,72515
10:27,212.989,212.99,212.89,212.9493,58434
10:28,212.98,213.13,212.96,212.99,121518
10:29,212.9351,212.97,212.845,212.97,79117
10:30,213.0,213.0616,212.93,212.9499,128590
10:31,212.934,213.01,212.82,212.99,112170
10:32,212.975,212.98,212.845,212.93,54191
10:33,212.8599,213.04,212.85,212.97,72386
10:34,212.705,212.85,212.6899,212.85,123403
10:35,212.8645,212.91,212.69,212.7,73094
10:36,212.9287,212.9298,212.84,212.8698,47244
10:37,212.89,212.98,212.8693,212.925,72782
10:38,212.9,212.9199,212.84,212.8865,70872
10:39,212.775,212.96,212.75,212.9,62631
10:40,212.6693,212.8,212.61,212.775,105765
10:41,212.7501,212.77,212.65,212.6636,54668
10:42,212.69,212.79,212.6353,212.7663,61325
10:43,212.59,212.705,212.525,212.7049,101794
10:44,212.6,212.6199,212.5,212.58,109207
10:45,212.595,212.68,212.57,212.6,73209
10:46,212.725,212.74,212.6,212.6,54242
10:47,212.7052,212.73,212.64,212.7264,44411
10:48,212.56,212.73,212.54,212.705,84636
10:49,212.59,212.67,212.57,212.5764,52790
10:50,212.72,212.7312,212.56,212.59,64881
10:51,212.657,212.7953,212.63,212.7125,76787
10:52,212.685,212.78,212.635,212.6457,60351
10:53,212.7,212.71,212.63,212.69,55948
10:54,212.785,212.805,212.655,212.7,89295
10:55,212.755,212.8,212.65,212.8,100825
10:56,212.73,212.84,212.64,212.755,113194
10:57,212.75,212.8,212.715,212.742,53126
10:58,212.705,212.8,212.695,212.74,52643
10:59,212.66,212.72,212.645,212.71,54005
11:00,212.8585,212.8585,212.6519,212.675,69872
11:01,212.91,212.9799,212.86,212.86,93815
11:02,212.927,212.94,212.86,212.91,64866
11:03,212.915,212.98,212.88,212.925,83380
11:04,212.89,212.9288,212.7807,212.9148,132161
11:05,212.8472,212.89,212.79,212.89,54093
11:06,212.8605,212.925,212.82,212.84,47875
11:07,212.83,212.9,212.82,212.8748,30366
11:08,212.85,212.92,212.79,212.82,86540
11:09,212.835,212.885,212.82,212.85,46417
11:10,212.77,212.8499,212.75,212.835,60693
11:11,212.7699,212.8693,212.74,212.77,78240
11:12,212.79,212.79,212.7,212.76,42741
11:13,212.77,212.84,212.765,212.7765,124298
11:14,212.72,212.83,212.72,212.78,52818
11:15,212.69,212.73,212.66,212.71,71173
11:16,212.84,212.869,212.695,212.695,80518
11:17,212.87,212.92,212.765,212.837,73062
11:18,212.885,212.97,212.8609,212.87,104197
11:19,212.92,213.0,212.89,212.89,97607
11:20,212.9802,213.047,212.89,212.925,101560
11:21,213.08,213.08,212.985,213.0,108533
11:22,213.05,213.13,213.005,213.065,192998
11:23,213.0802,213.14,213.0393,213.06,77604
11:24,213.065,213.12,213.04,213.085,60565
11:25,212.98,213.09,212.97,213.07,71097
11:26,212.9553,213.01,212.95,212.99,42972
11:27,213.09,213.11,212.95,212.9523,62348
11:28,213.075,213.113,213.07,213.09,33877
11:29,213.145,213.17,213.06,213.075,61866
11:30,213.08,213.1799,213.06,213.15,53139
11:31,213.07,213.085,213.0,213.0783,57162
11:32,213.065,213.09,213.028,213.0887,42219
11:33,213.08,213.105,213.05,213.06,58328
11:34,213.05,213.11,213.025,213.0839,43833
11:35,212.895,213.065,212.875,213.045,85397
11:36,212.9203,212.99,212.89,212.9,54199
11:37,212.695,212.95,212.65,212.935,187453
11:38,212.7299,212.75,212.7,212.71,51135
11:39,212.84,212.86,212.67,212.71,68480
11:40,212.79,212.8588,212.76,212.84,36657
11:41,212.865,212.89,212.78,212.79,32567
11:42,212.98,212.99,212.85,212.865,115574
11:43,212.9801,213.0199,212.97,212.9702,49563
11:44,212.937,213.0,212.93,212.9825,55490
11:45,212.98,212.995,212.93,212.935,42138
11:46,212.95,212.99,212.915,212.98,29748
11:47,213.0,213.04,212.94,212.9448,54044
11:48,213.07,213.1001,213.01,213.01,66109
11:49,213.15,213.155,213.07,213.075,44830
11:50,213.1073,213.17,213.09,213.15,94995
11:51,213.18,213.19,213.08,213.1004,70669
11:52,213.2753,213.2869,213.18,213.1881,62141
11:53,213.3,213.34,213.261,213.2722,79811
11:54,213.55,213.82,213.215,213.31,346555
11:55,213.5,213.62,213.39,213.57,154649
11:56,213.63,213.77,213.5,213.5,186998
11:57,213.44,213.69,213.43,213.6329,87998
11:58,213.39,213.4572,213.31,213.44,107337
11:59,213.355,213.4,213.29,213.39,67875
12:00,213.32,213.42,213.25,213.35,84900
12:01,213.3301,213.345,213.2596,213.3,34951
12:02,213.42,213.44,213.34,213.34,61177
12:03,213.485,213.535,213.405,213.415,50422
12:04,213.51,213.53,213.4307,213.485,44727
12:05,213.445,213.53,213.445,213.51,38062
12:06,213.55,213.56,213.445,213.4496,67107
12:07,213.5988,213.67,213.555,213.555,52565
12:08,213.5975,213.61,213.5335,213.59,33372
12:09,213.485,213.62,213.3793,213.6,49182
12:10,213.29,213.52,213.28,213.5,76480
12:11,213.27,213.3,213.215,213.28,70682
12:12,213.31,213.31,213.21,213.2793,52543
12:13,213.3601,213.4,213.28,213.3,63786
12:14,213.39,213.448,213.32,213.365,68024
12:15,213.679,213.68,213.38,213.38,215014
12:16,213.5998,213.72,213.58,213.6773,74066
12:17,213.49,213.61,213.465,213.5991,50999
12:18,213.535,213.6,213.38,213.4801,36204
12:19,213.53,213.6,213.49,213.52,28335
12:20,213.44,213.5399,213.44,213.52,28916
12:21,213.46,213.51,213.37,213.45,43436
12:22,213.36,213.5,213.34,213.47,104396
12:23,213.35,213.38,213.28,213.36,109985
12:24,213.3001,213.37,213.27,213.3493,76331
12:25,213.2799,213.31,213.2101,213.305,123538
12:26,213.4601,213.4799,213.2501,213.27,64602
12:27,213.38,213.5,213.37,213.475,91050
12:28,213.42,213.4607,213.35,213.39,38174
12:29,213.5,213.5,213.3701,213.4172,44968
12:30,213.463,213.5,213.41,213.5,24221
12:31,213.4514,213.47,213.42,213.4521,24641
12:32,213.5084,213.5189,213.426,213.45,49215
12:33,213.57,213.59,213.5001,213.52,51716
12:34,213.5404,213.6199,213.54,213.57,45383
12:35,213.535,213.59,213.53,213.55,39031
12:36,213.557,213.6,213.525,213.53,30523
12:37,213.5801,213.6287,213.55,213.57,28340
12:38,213.545,213.58,213.52,213.58,19456
12:39,213.5798,213.63,213.54,213.545,27512
12:40,213.515,213.595,213.47,213.56,34079
12:41,213.5,213.535,213.475,213.5112,38053
12:42,213.495,213.52,213.465,213.5,21245
12:43,213.5,213.545,213.49,213.49,36529
12:44,213.475,213.5,213.4345,213.49,35620
12:45,213.51,213.53,213.4708,213.5,33750
12:46,213.49,213.51,213.38,213.51,64368
12:47,213.525,213.54,213.44,213.485,43245
12:48,213.53,213.59,213.52,213.54,43345
12:49,213.4896,213.5307,213.455,213.5307,117358
12:50,213.4631,213.515,213.4391,213.5,22565
12:51,213.48,213.52,213.425,213.45,24892
12:52,213.41,213.52,213.36,213.48,30525
12:53,213.5252,213.5264,213.39,213.405,22360
12:54,213.5155,213.54,213.4935,213.5252,14566
12:55,213.56,213.56,213.495,213.5125,14312
12:56,213.61,213.63,213.55,213.5549,33748
12:57,213.6,213.63,213.565,213.615,30664
12:58,213.57,213.6,213.55,213.59,24444
12:59,213.5999,213.6,213.52,213.56,31460
13:00,213.5514,213.63,213.54,213.59,27989
13:01,213.52,213.59,213.51,213.55,16580
13:02,213.54,213.6,213.52,213.52,29248
13:03,213.6405,213.6589,213.53,213.55,36922
13:04,213.66,213.66,213.5901,213.63,27853
13:05,213.645,213.65,213.595,213.64,24020
13:06,213.661,213.71,213.625,213.64,47221
13:07,213.63,213.6899,213.6196,213.6601,48021
13:08,213.66,213.66,213.595,213.635,26558
13:09,213.61,213.67,213.6,213.64,27844
13:10,213.7396,213.76,213.615,213.615,41160
13:11,213.71,213.765,213.67,213.74,40589
13:12,213.7502,213.81,213.7191,213.7191,48229
13:13,213.79,213.87,213.75,213.75,61081
13:14,213.78,213.835,213.755,213.79,34618
13:15,213.78,213.835,213.72,213.8,34860
13:16,213.7601,213.7999,213.73,213.79,33569
13:17,213.83,213.84,213.72,213.77,31574
13:18,213.8199,213.845,213.7635,213.82,26114
13:19,213.775,213.81,213.76,213.81,40615
13:20,213.78,213.82,213.76,213.775,30817
13:21,213.8,213.86,213.755,213.765,33400
13:22,213.835,213.85,213.81,213.81,28498
13:23,213.8477,213.8599,213.8,213.8303,53253
13:24,213.9125,213.935,213.845,213.845,103283
13:25,213.99,213.99,213.9,213.915,84093
13:26,214.075,214.0789,213.985,213.99,189471
13:27,214.15,214.2,214.07,214.0799,77668
13:28,214.205,214.22,214.135,214.15,90107
13:29,214.125,214.23,214.11,214.195,100077
13:30,214.1,214.17,214.07,214.12,68217
13:31,214.245,214.25,214.09,214.095,81308
13:32,214.37,214.39,214.2401,214.245,118535
13:33,214.36,214.39,214.2602,214.37,109224
13:34,214.41,214.435,214.355,214.37,94759
13:35,214.52,214.59,214.401,214.405,150903
13:36,214.405,214.5199,214.4014,214.51,72427
13:37,214.5,214.515,214.3814,214.405,94708
13:38,214.46,214.51,214.435,214.495,51137
13:39,214.5,214.5,214.4001,214.455,63230
13:40,214.5643,214.585,214.49,214.505,78197
13:41,214.5197,214.58,214.48,214.56,108041
13:42,214.5432,214.545,214.44,214.51,66863
13:43,214.61,214.635,214.525,214.55,132858
13:44,214.625,214.63,214.53,214.61,57750
13:45,214.565,214.625,214.5024,214.625,74026
13:46,214.575,214.62,214.5301,214.565,61157
13:47,214.565,214.585,214.52,214.58,47977
13:48,214.4699,214.575,214.43,214.57,74033
13:49,214.48,214.52,214.45,214.4688,58780
13:50,214.3,214.53,214.21,214.49,159512
13:51,214.3014,214.37,214.22,214.3,136697
13:52,214.44,214.45,214.2401,214.31,86467
13:53,214.51,214.5385,214.43,214.43,66520
13:54,214.53,214.55,214.46,214.52,49432
13:55,214.495,214.61,214.49,214.52,92285
13:56,214.4186,214.52,214.415,214.495,47902
13:57,214.4601,214.48,214.38,214.42,55672
13:58,214.4944,214.5186,214.4415,214.46,46023
13:59,214.4601,214.52,214.46,214.495,46725
14:00,214.45,214.54,214.445,214.465,69286
14:01,214.45,214.49,214.38,214.45,55914
14:02,214.356,214.48,214.34,214.445,97867
14:03,214.28,214.3698,214.25,214.35,66380
14:04,214.41,214.455,214.255,214.275,77355
14:05,214.46,214.485,214.375,214.41,49452
14:06,214.46,214.48,214.435,214.445,32777
14:07,214.425,214.4787,214.42,214.46,42876
14:08,214.425,214.47,214.4,214.421,42695
14:09,214.4,214.425,214.39,214.42,33464
14:10,214.46,214.46,214.36,214.4,65193
14:11,214.44,214.485,214.4,214.465,58255
14:12,214.38,214.485,214.375,214.45,69099
14:13,214.4002,214.42,214.3514,214.38,44945
14:14,214.53,214.58,214.38,214.41,84138
14:15,214.53,214.55,214.475,214.54,80383
14:16,214.555,214.59,214.5302,214.54,86613
14:17,214.495,214.59,214.4914,214.555,51483
14:18,214.4463,214.5101,214.44,214.4915,35811
14:19,214.375,214.46,214.37,214.45,56180
14:20,214.39,214.45,214.36,214.375,39878
14:21,214.3236,214.41,214.315,214.4,54899
14:22,214.4699,214.48,214.29,214.31,77844
14:23,214.4397,214.49,214.4,214.47,30907
14:24,214.47,214.525,214.4201,214.435,39666
14:25,214.505,214.5898,214.47,214.47,60175
14:26,214.49,214.56,214.46,214.505,268936
14:27,214.39,214.505,214.39,214.49,45841
14:28,214.38,214.44,214.38,214.3999,35601
14:29,214.405,214.4399,214.37,214.38,45573
14:30,214.34,214.41,214.32,214.405,70205
14:31,214.42,214.42,214.335,214.3499,38863
14:32,214.46,214.53,214.4,214.429,61834
14:33,214.485,214.5,214.445,214.465,38129
14:34,214.48,214.515,214.455,214.48,49232
14:35,214.36,214.48,214.355,214.48,45399
14:36,214.48,214.48,214.34,214.36,48636
14:37,214.44,214.48,214.41,214.4727,61792
14:38,214.46,214.5,214.419,214.44,73353
14:39,214.4801,214.496,214.46,214.47,25465
14:40,214.52,214.55,214.445,214.4844,52057
14:41,214.53,214.55,214.49,214.5147,32015
14:42,214.53,214.57,214.48,214.54,60723
14:43,214.54,214.55,214.5102,214.53,59309
14:44,214.5355,214.57,214.51,214.54,39625
14:45,214.54,214.545,214.5,214.535,34654
14:46,214.565,214.575,214.5321,214.5321,28603
14:47,214.595,214.68,214.565,214.565,156151
14:48,214.5752,214.605,214.55,214.5999,48292
14:49,214.635,214.64,214.55,214.575,53309
14:50,214.6499,214.65,214.59,214.63,57645
14:51,214.655,214.695,214.635,214.6495,61651
14:52,214.6,214.665,214.6,214.66,93494
14:53,214.59,214.615,214.565,214.6,43948
14:54,214.52,214.59,214.47,214.59,86008
14:55,214.4414,214.51,214.41,214.51,42571
14:56,214.46,214.47,214.435,214.45,23391
14:57,214.5207,214.55,214.4593,214.46,45553
14:58,214.625,214.64,214.53,214.53,71479
14:59,214.56,214.63,214.555,214.63,27535
15:00,214.54,214.6,214.54,214.57,55614
15:01,214.5299,214.58,214.52,214.54,87540
15:02,214.55,214.5699,214.4976,214.53,47030
15:03,214.535,214.63,214.535,214.5586,57183
15:04,214.46,214.5402,214.455,214.53,56521
15:05,214.47,214.5088,214.4201,214.46,46956
15:06,214.4283,214.49,214.4142,214.4701,26188
15:07,214.3866,214.43,214.36,214.43,41216
15:08,214.37,214.4,214.315,214.38,52138
15:09,214.39,214.41,214.34,214.3799,40820
15:10,214.2001,214.3885,214.18,214.38,119102
15:11,214.175,214.2334,214.1696,214.2087,75956
15:12,214.18,214.22,214.16,214.175,64586
15:13,214.14,214.23,214.11,214.175,65304
15:14,214.15,214.1799,214.11,214.15,69568
15:15,214.1118,214.17,214.08,214.14,56363
15:16,214.02,214.1101,214.01,214.1101,100603
15:17,214.021,214.04,213.97,214.01,105124
15:18,214.07,214.12,214.02,214.025,65574
15:19,213.95,214.0514,213.94,214.0514,113351
15:20,214.04,214.05,213.94,213.94,47489
15:21,214.0599,214.0862,214.0001,214.04,75756
15:22,214.15,214.2499,214.0502,214.055,101781
15:23,214.1575,214.1599,214.07,214.135,50631
15:24,214.12,214.17,214.1093,214.1401,47689
15:25,214.1101,214.165,214.11,214.11,37599
15:26,214.105,214.15,214.055,214.1164,60185
15:27,214.1447,214.16,214.085,214.0987,35111
15:28,214.16,214.18,214.135,214.145,52238
15:29,214.14,214.21,214.14,214.16,55277
15:30,214.165,214.19,214.11,214.145,75453
15:31,214.12,214.18,214.08,214.17,63375
15:32,214.115,214.15,214.08,214.12,63825
15:33,214.08,214.15,214.08,214.1101,51821
15:34,214.04,214.08,214.0,214.075,106548
15:35,214.045,214.1,214.03,214.05,73163
15:36,214.0285,214.05,214.0,214.045,54861
15:37,214.015,214.065,213.995,214.025,65051
15:38,214.135,214.14,214.01,214.015,73375
15:39,214.0804,214.18,214.07,214.135,63522
15:40,214.015,214.11,214.0,214.08,75059
15:41,213.895,214.035,213.89,214.015,79907
15:42,213.93,213.95,213.8323,213.9,82276
15:43,214.04,214.08,213.905,213.91,86415
15:44,213.9601,214.0354,213.95,214.02,76167
15:45,214.005,214.03,213.93,213.965,61596
15:46,214.045,214.0699,213.995,214.0052,90619
15:47,214.042,214.075,213.98,214.04,71188
15:48,214.03,214.0691,214.02,214.05,114322
15:49,213.9226,214.04,213.878,214.03,117088
15:50,213.76,213.98,213.73,213.94,143232
15:51,213.69,213.86,213.66,213.76,196683
15:52,213.94,213.94,213.61,213.69,198819
15:53,213.96,213.97,213.85,213.94,134518
15:54,214.09,214.145,213.9406,213.95,184227
15:55,213.98,214.11,213.89,214.09,228345
15:56,214.12,214.21,213.98,213.985,272981
15:57,214.165,214.19,214.09,214.12,193262
15:58,214.11,214.165,214.0809,214.165,249177
15:59,214.31,214.31,214.03,214.1,843071
16:00,214.5,214.55,213.9,214.32,13737456
