Time,Close,High,Low,Open,Volume
09:30,273.4,273.88,272.72,272.86,1047144
09:31,273.68,273.73,272.92,273.44,194124
09:32,273.5,273.83,273.33,273.63,119621
09:33,272.92,273.51,272.76,273.51,133076
09:34,273.39,273.51,272.81,272.9635,130108
09:35,273.22,273.59,272.985,273.42,237744
09:36,273.45,273.5,273.09,273.19,165128
09:37,272.91,273.45,272.77,273.45,146650
09:38,272.665,272.94,272.57,272.94,88625
09:39,272.93,272.95,272.32,272.68,166759
09:40,273.18,273.21,272.815,272.9293,156031
09:41,273.009,273.23,272.97,273.185,139322
09:42,272.765,273.0308,272.73,273.01,150745
09:43,272.6056,272.96,272.52,272.75,174380
09:44,272.78,272.93,272.6,272.61,123012
09:45,272.47,272.86,272.44,272.78,127436
09:46,272.625,272.63,272.45,272.465,138824
09:47,272.595,272.7411,272.54,272.625,71290
09:48,272.4,272.64,272.32,272.62,94317
09:49,272.195,272.5,272.07,272.405,113172
09:50,272.56,272.58,272.195,272.195,92904
09:51,272.88,272.88,272.475,272.54,172042
09:52,272.83,273.0225,272.75,272.885,96366
09:53,272.68,272.875,272.675,272.825,104781
09:54,272.7824,272.8699,272.64,272.72,142950
09:55,272.67,272.81,272.54,272.775,92331
09:56,272.71,272.71,272.58,272.65,91702
09:57,272.93,272.94,272.6651,272.73,77191
09:58,272.7,272.97,272.685,272.93,79877
09:59,272.48,272.72,272.47,272.69,83957
10:00,272.28,272.63,272.2,272.47,82633
10:01,272.1,272.31,272.0446,272.2756,110572
10:02,272.49,272.49,272.08,272.0999,106747
10:03,272.465,272.53,272.3423,272.485,82104
10:04,272.51,272.6,272.32,272.4725,473986
10:05,272.65,272.73,272.38,272.49,89422
10:06,272.69,272.75,272.43,272.67,117038
10:07,272.49,272.73,272.47,272.7,78155
10:08,272.175,272.52,272.02,272.49,151504
10:09,272.145,272.21,272.02,272.19,65026
10:10,272.07,272.2177,272.04,272.12,79034
10:11,272.24,272.32,272.085,272.085,60464
10:12,272.2,272.27,272.17,272.25,42917
10:13,272.11,272.31,272.03,272.16,93975
10:14,272.03,272.12,271.94,272.11,125834
10:15,272.02,272.195,271.98,272.01,108863
10:16,272.1,272.1,271.93,272.01,95727
10:17,272.06,272.1999,271.96,272.15,74980
10:18,272.07,272.156,272.01,272.09,78646
10:19,272.09,272.14,271.93,272.09,55810
10:20,272.42,272.47,272.1058,272.1058,68489
10:21,272.2061,272.4899,272.18,272.42,58991
10:22,272.09,272.2,272.035,272.18,76737
10:23,271.84,272.1199,271.82,272.1199,79217
10:24,271.74,271.8673,271.71,271.85,67286
10:25,271.865,271.95,271.72,271.74,79489
10:26,271.645,271.8958,271.635,271.865,81832
10:27,271.6632,271.73,271.565,271.65,98085
10:28,271.84,271.86,271.595,271.66,60930
10:29,272.015,272.0799,271.8,271.83,82325
10:30,272.13,272.17,272.0084,272.03,74603
10:31,272.005,272.14,271.87,272.13,54186
10:32,271.92,272.07,271.885,272.005,48929
10:33,271.805,271.9599,271.74,271.93,97099
10:34,271.783,271.88,271.77,271.79,104281
10:35,271.765,271.85,271.68,271.79,72314
10:36,271.635,271.79,271.51,271.78,85089
10:37,271.63,271.77,271.57,271.65,62282
10:38,271.64,271.72,271.51,271.6214,64152
10:39,271.7,271.785,271.63,271.6412,48571
10:40,271.555,271.735,271.5401,271.7,70635
10:41,271.71,271.72,271.52,271.555,71407
10:42,271.865,271.88,271.71,271.71,74275
10:43,271.97,271.9713,271.85,271.87,52743
10:44,272.0551,272.0599,271.75,271.96,138494
10:45,272.04,272.05,271.98,272.0301,66408
10:46,272.22,272.2293,272.01,272.0475,55973
10:47,272.28,272.33,272.21,272.22,75103
10:48,272.24,272.3,272.15,272.275,75484
10:49,272.21,272.28,272.19,272.22,62918
10:50,272.25,272.29,272.19,272.2,45450
10:51,272.285,272.32,272.22,272.24,43459
10:52,272.28,272.42,272.235,272.3,59309
10:53,272.37,272.41,272.28,272.28,47418
10:54,272.21,272.3698,272.13,272.36,95803
10:55,272.13,272.29,272.11,272.215,47967
10:56,272.195,272.21,272.1,272.15,43303
10:57,272.2532,272.26,272.16,272.2015,66212
10:58,272.36,272.38,272.255,272.255,47625
10:59,272.33,272.41,272.3,272.37,45833
11:00,272.3013,272.42,272.295,272.3399,53277
11:01,272.3,272.4,272.288,272.31,39128
11:02,272.28,272.33,272.26,272.28,37711
11:03,272.3,272.35,272.25,272.27,55405
11:04,272.3492,272.39,272.305,272.305,35258
11:05,272.51,272.53,272.34,272.34,45857
11:06,272.61,272.64,272.51,272.54,69843
11:07,272.6496,272.65,272.58,272.62,58400
11:08,272.75,272.7601,272.64,272.64,54882
11:09,272.755,272.77,272.63,272.76,53644
11:10,272.67,272.8,272.62,272.75,86386
11:11,272.45,272.66,272.4069,272.655,68947
11:12,272.46,272.57,272.44,272.44,62312
11:13,272.44,272.48,272.38,272.47,54529
11:14,272.35,272.46,272.34,272.44,40004
11:15,272.4375,272.47,272.31,272.36,47236
11:16,272.64,272.65,272.46,272.46,59625
11:17,272.6492,272.66,272.55,272.62,34787
11:18,272.61,272.6812,272.59,272.6402,23632
11:19,272.58,272.6266,272.5126,272.61,41116
11:20,272.61,272.61,272.53,272.56,141831
11:21,272.4401,272.6,272.42,272.6,37937
11:22,272.48,272.52,272.4101,272.445,56616
11:23,272.58,272.59,272.4601,272.48,50239
11:24,272.39,272.58,272.39,272.58,36008
11:25,272.32,272.4,272.3,272.4,48448
11:26,272.23,272.315,272.21,272.315,44689
11:27,272.31,272.37,272.2,272.23,49279
11:28,272.39,272.39,272.29,272.3,44245
