Time,Close,High,Low,Open,Volume
09:30,254.17,256.18,254.0,254.08,937652.0
09:31,253.89,254.46,253.82,254.23,138170.0
09:32,254.81,254.84,253.84,253.91,164854.0
09:33,254.755,254.84,254.47,254.805,192491.0
09:34,254.7551,254.96,254.62,254.73,104123.0
09:35,254.835,255.07,254.75,254.79,137989.0
09:36,255.01,255.07,254.79,254.84,123184.0
09:37,255.11,255.32,254.69,254.99,135455.0
09:38,254.96,255.26,254.92,255.14,91811.0
09:39,255.06,255.1,254.67,254.89,133192.0
09:40,255.27,255.44,255.03,255.05,157932.0
09:41,255.4,255.59,255.22,255.27,128714.0
09:42,255.01,255.58,254.94,255.42,144167.0
09:43,255.12,255.215,254.69,254.99,117703.0
09:44,255.542,255.58,255.09,255.13,123786.0
09:45,255.64,255.82,255.37,255.55,135371.0
09:46,255.59,255.66,255.45,255.59,135349.0
09:47,255.17,255.56,255.17,255.56,78479.0
09:48,255.48,255.645,255.2,255.21,132550.0
09:49,255.47,255.55,255.32,255.47,93042.0
09:50,255.335,255.46,255.09,255.46,81671.0
09:51,255.12,255.46,255.05,255.3399,74415.0
09:52,254.82,255.115,254.69,255.105,89387.0
09:53,254.7,254.95,254.57,254.86,66629.0
09:54,254.545,254.84,254.545,254.695,47482.0
09:55,254.945,254.98,254.49,254.52,92632.0
09:56,254.63,254.97,254.62,254.95,50612.0
09:57,254.77,255.0,254.641,254.66,60306.0
09:58,254.88,255.0,254.75,254.82,50807.0
09:59,254.62,254.95,254.585,254.88,71329.0
10:00,254.49,254.6505,254.3345,254.6,97781.0
10:01,254.77,254.95,254.52,254.52,94913.0
10:02,254.83,254.8605,254.62,254.7475,57017.0
10:03,254.54,254.97,254.53,254.82,52581.0
10:04,254.66,254.67,254.48,254.53,107202.0
10:05,254.81,254.86,254.65,254.68,79847.0
10:06,254.725,254.84,254.54,254.83,83613.0
10:07,255.0,255.155,254.69,254.71,209579.0
10:08,254.94,255.11,254.85,254.97,108401.0
10:09,254.85,255.01,254.775,254.97,62132.0
10:10,254.74,254.895,254.435,254.83,91158.0
10:11,254.3599,254.7399,254.21,254.7399,143051.0
10:12,254.355,254.59,254.17,254.34,122905.0
10:13,254.065,254.3688,254.05,254.34,64483.0
10:14,254.275,254.335,253.97,254.05,198264.0
10:15,254.22,254.59,254.15,254.26,111769.0
10:16,254.11,254.215,253.88,254.215,93845.0
10:17,254.13,254.15,254.06,254.12,82912.0
10:18,254.61,254.63,254.12,254.12,72718.0
10:19,254.925,254.93,254.5699,254.6,70972.0
10:20,254.98,255.07,254.77,254.9355,76661.0
10:21,254.72,255.08,254.575,254.965,125312.0
10:22,254.75,254.85,254.62,254.72,88637.0
10:23,254.78,254.8,254.61,254.755,53037.0
10:24,254.43,254.855,254.33,254.8,68827.0
10:25,254.51,254.54,254.35,254.45,38962.0
10:26,254.2,254.53,254.2,254.53,45048.0
10:27,254.18,254.3,254.14,254.18,47812.0
10:28,254.06,254.2,254.03,254.12,62317.0
10:29,254.1201,254.21,254.05,254.07,56556.0
10:30,254.03,254.21,253.92,254.17,83467.0
10:31,254.2,254.2999,253.99,254.04,53630.0
10:32,253.91,254.23,253.91,254.22,67145.0
10:33,253.675,253.96,253.6159,253.91,151133.0
10:34,253.458,253.73,253.45,253.6601,134299.0
10:35,253.43,253.54,253.33,253.45,83438.0
10:36,253.47,253.519,253.33,253.42,106351.0
10:37,253.49,253.55,253.35,253.45,68213.0
10:38,253.67,253.8,253.49,253.49,92858.0
10:39,254.17,254.37,253.7,253.73,176310.0
10:40,253.83,254.16,253.6801,254.16,92698.0
10:41,254.105,254.11,253.74,253.85,84308.0
10:42,254.28,254.38,254.04,254.09,72755.0
10:43,254.15,254.3,254.05,254.26,57237.0
10:44,254.15,254.255,254.06,254.1551,48648.0
10:45,254.19,254.33,254.05,254.175,47712.0
10:46,254.085,254.22,253.94,254.17,97970.0
10:47,254.1,254.12,253.87,254.08,52670.0
10:48,254.02,254.14,253.99,254.08,34322.0
10:49,254.19,254.255,253.99,254.04,55061.0
10:50,254.075,254.185,254.04,254.17,40255.0
10:51,254.13,254.22,253.95,254.07,62803.0
10:52,254.22,254.33,254.1301,254.1301,62011.0
10:53,254.33,254.39,254.21,254.23,51796.0
10:54,254.23,254.4,254.22,254.32,76193.0
10:55,254.2,254.325,254.16,254.24,75250.0
