Time,Close,High,Low,Open,Volume
09:30,257.4901,258.07,257.23,257.99,1081892
09:31,258.46,258.68,257.46,257.56,256423
09:32,258.93,259.06,258.47,258.47,356356
09:33,258.57,259.07,258.57,258.89,181151
09:34,257.921,258.92,257.91,258.65,194988
09:35,257.4,258.03,257.39,257.9051,172192
09:36,257.555,257.68,257.361,257.4,169224
09:37,257.11,257.54,257.11,257.54,181491
09:38,256.72,257.29,256.72,257.1,194698
09:39,256.4203,256.8,256.31,256.78,219353
09:40,256.21,256.8,256.21,256.44,171154
09:41,255.88,256.3499,255.865,256.23,509548
09:42,256.0173,256.0173,255.63,255.8801,294804
09:43,255.9,256.24,255.83,256.02,194744
09:44,255.735,256.14,255.735,255.9,188248
09:45,255.7,256.09,255.59,255.725,253997
09:46,255.29,255.7,255.29,255.7,224521
09:47,255.41,255.51,255.05,255.3,334143
09:48,255.64,255.71,255.37,255.41,141452
09:49,256.2226,256.265,255.63,255.65,140043
09:50,256.06,256.27,256.0201,256.22,130785
09:51,255.975,256.05,255.8,256.03,139403
09:52,256.05,256.11,255.82,255.975,145104
09:53,256.17,256.23,255.82,256.04,108145
09:54,256.045,256.42,256.01,256.1103,166950
09:55,256.075,256.1226,255.83,256.08,81716
09:56,256.1283,256.2186,255.9,256.12,179287
09:57,255.965,256.21,255.93,256.12,138568
09:58,256.375,256.45,255.94,255.95,191139
09:59,256.275,256.49,256.2,256.35,170771
10:00,256.71,256.76,256.19,256.27,191827
10:01,256.39,256.7,256.37,256.7,154672
10:02,256.68,256.73,256.2,256.375,151950
10:03,256.8975,257.02,256.67,256.67,131290
10:04,256.9712,257.17,256.895,256.895,123232
10:05,257.055,257.14,256.99,257.0,148509
10:06,257.16,257.25,257.0567,257.07,148345
10:07,257.1451,257.2,256.86,257.16,130315
10:08,257.515,257.54,257.15,257.205,119907
10:09,257.74,257.7701,257.51,257.5216,122230
10:10,257.945,257.97,257.63,257.74,110778
10:11,258.155,258.2,257.9,257.95,228128
10:12,258.48,258.53,258.12,258.1697,139065
10:13,258.48,258.62,257.9499,258.49,198365
10:14,258.4,258.465,258.33,258.45,99870
10:15,258.5,258.75,258.39,258.39,145479
10:16,258.375,258.518,258.31,258.505,127147
10:17,258.38,258.47,258.24,258.375,158913
10:18,258.34,258.4226,258.23,258.39,84432
10:19,258.09,258.3327,258.04,258.3327,79568
10:20,258.37,258.44,258.07,258.08,126279
10:21,258.36,258.4646,258.28,258.3701,65298
10:22,258.17,258.37,258.13,258.34,50707
10:23,258.16,258.34,258.15,258.2,127001
10:24,258.015,258.25,257.95,258.189,143599
10:25,258.26,258.3325,257.91,258.04,435960
10:26,257.915,258.2837,257.8203,258.25,115274
10:27,257.8174,257.9699,257.77,257.915,95050
10:28,258.08,258.1,257.77,257.82,81518
10:29,257.78,258.08,257.76,258.08,105909
10:30,257.555,257.91,257.54,257.8,127139
10:31,257.675,257.755,257.5,257.58,84450
10:32,257.58,257.755,257.56,257.68,44886
