Time,Close,High,Low,Open,Volume
09:30,272.45,272.52,271.99,272.145,14363641
09:31,271.96,272.79,271.57,272.44,224953
09:32,272.03,272.35,271.795,271.92,152832
09:33,271.871,272.14,271.63,272.1,114618
09:34,272.241,272.28,271.8,271.879,105459
09:35,272.27,272.4551,272.165,272.3,120893
09:36,272.42,272.62,272.22,272.27,145702
09:37,271.91,272.57,271.91,272.43,879702
09:38,272.47,272.4932,271.85,271.9,101404
09:39,272.47,272.8025,272.44,272.5,107930
09:40,272.305,272.63,272.21,272.51,82415
09:41,271.835,272.315,271.8,272.29,149270
09:42,271.905,271.905,271.65,271.81,104962
09:43,272.15,272.25,271.85,271.91,136380
09:44,272.6363,272.66,272.14,272.18,173383
09:45,272.15,272.92,272.15,272.66,218099
09:46,271.87,272.21,271.71,272.19,132619
09:47,271.92,272.04,271.66,271.87,118024
09:48,271.65,272.01,271.4547,271.95,114262
09:49,271.6,271.78,271.475,271.66,106301
09:50,271.95,271.98,271.575,271.65,84249
09:51,271.9651,272.0396,271.82,271.9,98791
09:52,272.175,272.19,271.81,271.93,65128
09:53,272.12,272.25,272.045,272.18,63030
09:54,271.95,272.2,271.88,272.1699,73569
09:55,271.87,272.11,271.82,271.99,1326898
09:56,271.96,272.03,271.81,271.885,114447
09:57,271.835,272.14,271.8,271.99,106304
09:58,271.79,271.93,271.565,271.84,101465
09:59,271.7,271.95,271.7,271.8,578642
10:00,271.8799,272.18,271.65,271.69,671354
10:01,271.695,271.899,271.48,271.76,275770
10:02,271.55,271.705,271.535,271.7,65730
10:03,271.45,271.73,271.36,271.55,133068
10:04,271.4,271.47,271.11,271.46,162917
10:05,271.28,271.45,271.21,271.37,91820
10:06,271.24,271.3,271.11,271.28,118418
10:07,270.97,271.31,270.96,271.23,143565
10:08,271.225,271.23,270.95,270.99,127068
10:09,271.51,271.53,271.2,271.24,103716
10:10,271.52,271.57,271.33,271.49,75313
10:11,271.59,271.68,271.4487,271.51,98664
10:12,271.55,271.66,271.45,271.606,82819
10:13,271.46,271.64,271.44,271.565,98712
10:14,271.835,271.835,271.34,271.47,89372
10:15,271.88,271.92,271.75,271.85,100077
10:16,271.85,271.9899,271.77,271.87,93471
10:17,271.67,271.86,271.51,271.8515,80874
10:18,271.35,271.66,271.28,271.65,66319
