Time,Close,High,Low,Open,Volume
09:30,198.17,199.365,198.16,199.17,919346
09:31,198.565,198.97,198.14,198.22,240192
09:32,198.82,199.01,198.41,198.58,235097
09:33,198.65,199.14,198.62,198.82,142133
09:34,198.57,198.785,198.37,198.62,138915
09:35,197.85,198.57,197.42,198.53,351590
09:36,197.65,198.0099,197.6,197.84,167922
09:37,197.62,197.9,197.53,197.65,176157
09:38,197.5,197.68,197.44,197.59,144920
09:39,197.9096,197.935,197.35,197.54,155552
09:40,198.16,198.255,197.8868,197.9,205378
09:41,198.12,198.37,198.11,198.18,122645
09:42,198.0,198.24,197.77,198.13,146754
09:43,198.215,198.225,197.96,197.99,95621
09:44,198.33,198.47,198.23,198.23,121973
09:45,198.38,198.5448,198.32,198.32,169404
09:46,198.4326,198.5792,198.2312,198.37,103135
09:47,198.5,198.54,198.37,198.44,56193
09:48,198.17,198.7,197.8,198.5,415795
09:49,197.9689,198.205,197.72,198.18,131573
09:50,197.825,198.1,197.71,197.96,178739
09:51,197.83,198.02,197.785,197.8481,125260
09:52,197.935,198.0,197.72,197.815,85519
09:53,197.8905,198.11,197.85,197.9594,115812
09:54,197.8712,197.96,197.75,197.89,86522
09:55,197.96,198.0897,197.73,197.865,105132
09:56,197.935,198.03,197.87,197.98,100705
09:57,197.8284,198.0143,197.82,197.94,69298
09:58,197.8379,197.8597,197.68,197.8597,121598
09:59,197.805,197.918,197.7,197.86,91092
10:00,198.005,198.0799,197.75,197.805,133103
10:01,198.035,198.0972,197.93,198.005,101587
10:02,198.0514,198.0639,197.9,198.05,70532
10:03,198.15,198.2719,198.03,198.05,138631
10:04,198.21,198.25,198.1,198.1304,61609
10:05,198.18,198.42,198.16,198.21,88700
10:06,198.511,198.56,198.1484,198.2,103788
10:07,198.55,198.7,198.5,198.5,112764
10:08,198.78,198.809,198.54,198.55,108319
10:09,198.72,198.8299,198.7,198.76,65782
10:10,198.95,198.97,198.68,198.73,104903
10:11,198.86,199.03,198.79,198.96,111645
10:12,198.975,199.02,198.8001,198.86,112052
10:13,199.1,199.1,198.88,198.99,81286
10:14,199.07,199.1426,198.99,199.08,99553
10:15,199.15,199.2101,199.06,199.07,74375
10:16,199.0,199.18,198.9,199.15,81364
10:17,199.1069,199.17,198.92,198.96,84956
10:18,198.99,199.2,198.95,199.1,65025
10:19,198.94,199.06,198.83,198.9901,46396
10:20,198.93,198.95,198.8,198.95,42991
10:21,199.07,199.08,198.83,198.93,67107
10:22,198.935,199.14,198.88,199.08,91200
10:23,199.3099,199.34,198.88,198.905,98728
10:24,199.3,199.44,199.21,199.31,81813
10:25,199.27,199.3806,199.17,199.34,40132
10:26,199.245,199.27,199.05,199.27,85470
10:27,199.26,199.335,199.2,199.245,62270
10:28,199.24,199.33,199.18,199.294,34799
10:29,199.22,199.34,199.17,199.25,46429
10:30,199.23,199.4,199.21,199.227,51292
10:31,199.21,199.2799,199.16,199.24,41073
10:32,199.1,199.21,199.07,199.21,50190
10:33,198.98,199.12,198.9,199.09,55996
10:34,198.97,199.055,198.85,198.995,45425
10:35,198.995,199.0409,198.88,198.985,39449
10:36,199.085,199.09,198.9,199.0194,66212
10:37,198.99,199.1,198.91,199.09,51113
10:38,198.9894,199.03,198.92,198.99,53230
10:39,199.01,199.03,198.95,198.99,34171
10:40,198.97,199.06,198.94,199.02,55579
10:41,199.095,199.12,198.96,198.965,38006
10:42,199.165,199.1796,199.0204,199.09,84356
10:43,199.085,199.2,199.085,199.18,62689
10:44,199.01,199.09,198.9549,199.085,68425
10:45,199.0,199.05,198.96,199.0002,34790
10:46,199.045,199.05,198.89,199.01,51513
10:47,198.97,199.05,198.92,199.045,47974
10:48,198.82,198.9899,198.82,198.965,29216
