Time,Close,High,Low,Open,Volume
09:30,276.7,278.2,276.7,277.905,823877.0
09:31,276.3,277.35,276.07,276.79,207534.0
09:32,276.085,276.59,275.98,276.3685,175626.0
09:33,274.83,276.16,274.74,276.05,204896.0
09:34,274.84,275.17,274.36,274.76,190092.0
09:35,273.81,274.73,273.78,274.73,292998.0
09:36,273.79,274.16,273.55,273.845,208283.0
09:37,273.89,274.6899,273.79,273.79,186799.0
09:38,273.84,273.98,273.48,273.85,214975.0
09:39,274.3599,274.82,273.74,273.835,210207.0
09:40,273.96,274.65,273.82,274.33,188942.0
09:41,274.263,274.695,273.88,273.94,104973.0
09:42,274.36,274.4,273.94,274.26,143169.0
09:43,274.27,274.79,274.192,274.32,178380.0
09:44,274.3114,274.42,274.085,274.275,133950.0
09:45,273.925,274.94,273.88,274.35,283504.0
09:46,274.35,274.38,273.94,273.94,124408.0
09:47,274.38,274.77,273.73,274.36,286591.0
09:48,273.93,274.5,273.74,274.38,143737.0
09:49,273.635,274.03,273.47,273.89,173732.0
09:50,273.49,274.04,273.42,273.64,158485.0
09:51,273.95,274.0,273.47,273.54,215892.0
09:52,273.28,274.04,273.16,273.95,163023.0
09:53,273.7,273.88,273.24,273.275,110998.0
09:54,274.4575,274.4575,273.61,273.63,116671.0
09:55,274.335,274.7799,274.3,274.47,136043.0
09:56,274.515,274.53,274.14,274.33,108917.0
09:57,274.165,274.515,274.03,274.515,65023.0
09:58,273.695,274.21,273.68,274.14,148250.0
09:59,273.96,274.06,273.6,273.7,117176.0
10:00,273.7,274.08,273.67,273.95,116632.0
10:01,273.36,273.74,273.36,273.67,159602.0
10:02,273.05,273.56,273.05,273.44,155836.0
10:03,273.75,273.85,273.05,273.075,168806.0
10:04,273.71,273.86,273.525,273.78,93788.0
10:05,273.635,273.98,273.61,273.665,127303.0
10:06,273.49,273.67,273.44,273.64,107739.0
10:07,273.82,273.99,273.47,273.51,82209.0
10:08,273.74,274.07,273.74,273.79,83034.0
10:09,273.55,273.74,273.37,273.735,73327.0
10:10,273.74,273.7999,273.46,273.5,89784.0
10:11,273.35,273.89,273.31,273.7343,119932.0
10:12,273.395,273.48,273.2,273.35,105804.0
10:13,273.38,273.58,273.34,273.3951,85858.0
10:14,273.515,273.689,273.36,273.395,61314.0
10:15,273.54,273.72,273.47,273.52,82023.0
10:16,273.49,273.6762,273.35,273.555,91047.0
10:17,273.59,273.61,273.47,273.52,75885.0
10:18,273.665,273.82,273.5966,273.6,88936.0
10:19,274.0,274.01,273.675,273.675,114812.0
10:20,274.03,274.1,273.9032,274.04,80736.0
10:21,274.22,274.26,273.9,274.03,106213.0
10:22,274.09,274.225,273.83,274.225,108164.0
10:23,273.92,274.19,273.85,274.1,103913.0
10:24,273.75,273.94,273.7,273.925,96716.0
10:25,273.48,273.82,273.4601,273.79,101940.0
10:26,273.36,273.51,273.28,273.48,91215.0
10:27,273.16,273.53,273.08,273.34,114825.0
10:28,273.235,273.265,273.07,273.14,70859.0
10:29,273.0827,273.31,273.06,273.21,74691.0
10:30,273.35,273.36,273.06,273.09,94338.0
10:31,273.285,273.49,273.14,273.3,89995.0
10:32,273.2664,273.34,273.11,273.29,57961.0
10:33,273.46,273.46,273.18,273.28,57873.0
10:34,273.485,273.61,273.41,273.41,73256.0
10:35,273.355,273.55,273.2301,273.485,70906.0
10:36,273.33,273.53,273.3,273.36,60982.0
10:37,273.35,273.44,273.17,273.325,59484.0
10:38,273.4599,273.47,273.32,273.39,42791.0
10:39,273.16,273.52,273.12,273.42,64530.0
10:40,273.56,273.58,273.15,273.15,65080.0
10:41,273.43,273.75,273.41,273.5795,76466.0
10:42,273.215,273.47,273.2,273.438,46603.0
10:43,273.4305,273.4305,273.18,273.2,46305.0
10:44,273.43,273.52,273.31,273.4282,55621.0
10:45,273.51,273.53,273.39,273.43,48527.0
10:46,273.25,273.525,273.22,273.5,77760.0
10:47,273.195,273.29,273.1045,273.23,51603.0
10:48,273.0801,273.3,273.0801,273.19,64271.0
10:49,273.21,273.2699,273.0,273.08,120193.0
10:50,272.8199,273.23,272.81,273.22,117606.0
10:51,272.825,272.93,272.77,272.82,95726.0
10:52,272.91,272.96,272.8345,272.85,56699.0
10:53,273.04,273.07,272.79,272.9,70991.0
10:54,273.3399,273.375,273.02,273.04,119965.0
10:55,273.1189,273.45,273.1189,273.36,67153.0
10:56,273.22,273.35,273.1,273.12,86441.0
10:57,273.16,273.39,273.13,273.235,90926.0
10:58,273.23,273.3,273.14,273.17,66178.0
10:59,273.25,273.45,273.1,273.2599,92591.0
11:00,273.37,273.43,273.26,273.2681,77711.0
11:01,273.34,273.44,273.275,273.39,78675.0
11:02,273.1682,273.445,273.14,273.32,80204.0
11:03,273.125,273.26,273.08,273.1518,54714.0
11:04,273.4199,273.51,273.1145,273.13,82289.0
11:05,273.665,273.7,273.37,273.39,79653.0
11:06,273.34,273.69,273.335,273.665,69640.0
11:07,273.28,273.38,273.235,273.3263,52317.0
11:08,273.23,273.33,273.1,273.2914,57236.0
11:09,273.26,273.3431,273.1578,273.245,47424.0
11:10,273.305,273.305,273.18,273.26,29759.0
11:11,273.37,273.4199,273.2917,273.32,45205.0
11:12,273.475,273.58,273.37,273.4,56952.0
