Time,Close,High,Low,Open,Volume
09:30,193.42,193.8,193.01,193.265,840733
09:31,192.715,193.43,192.38,193.42,247228
09:32,193.155,193.3,192.5301,192.695,237111
09:33,193.21,193.5,193.0,193.1605,191284
09:34,193.49,193.5995,193.21,193.21,150839
09:35,193.34,193.76,193.21,193.52,263748
09:36,192.91,193.365,192.88,193.3,181715
09:37,193.59,193.7,192.53,192.91,249793
09:38,192.99,193.5802,192.92,193.5802,151909
09:39,193.0118,193.18,192.8275,193.0,129629
09:40,193.15,193.21,192.79,193.03,99916
09:41,192.85,193.29,192.71,193.12,114133
09:42,192.98,193.1,192.64,192.835,102117
09:43,193.2306,193.29,192.91,192.99,72975
09:44,193.14,193.32,193.09,193.245,103536
09:45,193.02,193.18,192.97,193.135,104233
09:46,192.96,193.04,192.84,193.02,91611
09:47,192.75,192.928,192.63,192.928,92344
09:48,193.18,193.32,192.6,192.745,171298
09:49,193.42,193.5,193.16,193.1812,192210
09:50,193.56,193.71,193.41,193.45,103222
09:51,193.225,193.6,193.15,193.53,109351
09:52,193.04,193.34,193.02,193.17,89574
09:53,192.98,193.16,192.92,193.06,64260
09:54,192.9196,193.06,192.85,192.9792,76867
09:55,193.03,193.04,192.77,192.9199,97990
09:56,192.855,193.42,192.81,193.01,65485
09:57,192.9996,193.07,192.85,192.854,55986
09:58,192.8,193.06,192.71,192.9901,127372
09:59,192.4995,192.78,192.45,192.77,144419
10:00,192.0144,192.51,191.96,192.45,213468
10:01,191.8701,192.15,191.85,192.0278,188683
10:02,191.965,192.02,191.73,191.885,159332
10:03,191.58,191.995,191.57,191.98,130225
10:04,191.81,191.9537,191.585,191.585,141473
10:05,191.695,191.87,191.5601,191.82,117991
10:06,191.56,191.75,191.46,191.695,115899
10:07,191.6799,193.34,191.53,191.56,96503
10:08,191.58,191.7,191.4,191.68,181882
10:09,191.79,191.79,191.36,191.6078,135633
10:10,192.36,192.39,191.785,191.785,166791
10:11,192.265,192.36,192.21,192.34,102365
10:12,192.385,192.4089,192.23,192.28,57523
10:13,192.505,192.57,192.24,192.385,85207
10:14,192.4106,192.58,192.37,192.51,65939
10:15,192.31,192.5,192.222,192.41,107296
10:16,191.895,192.3354,191.82,192.325,114060
10:17,191.91,192.0,191.71,191.8704,73259
10:18,191.79,191.99,191.77,191.8913,131578
10:19,192.0201,192.07,191.77,191.78,80434
10:20,192.055,192.1497,191.98,192.04,64847
10:21,192.3599,192.4,192.045,192.055,72973
10:22,192.23,192.41,192.22,192.355,58992
10:23,192.26,192.4,192.22,192.23,64207
10:24,192.335,192.365,192.21,192.25,38379
10:25,192.45,192.65,192.3,192.32,295723
10:26,192.35,192.52,192.28,192.47,117594
10:27,192.11,192.37,192.08,192.35,68201
10:28,192.12,192.2689,192.09,192.11,105385
10:29,192.12,192.16,192.07,192.12,58301
10:30,191.94,192.14,191.92,192.11,93112
10:31,191.78,191.95,191.77,191.925,84403
10:32,191.6601,191.86,191.66,191.8065,73727
10:33,191.775,191.81,191.62,191.6905,89723
10:34,191.7396,191.86,191.66,191.76,65268
10:35,191.92,191.99,191.73,191.74,76202
10:36,192.18,192.2026,191.8601,191.92,85652
10:37,192.05,192.16,192.02,192.15,62323
10:38,192.2007,192.2007,192.04,192.05,61501
10:39,192.2571,192.29,192.17,192.185,56856
10:40,192.44,192.49,192.17,192.2598,83628
10:41,192.1824,192.4412,192.16,192.43,62056
10:42,192.07,192.29,192.03,192.18,51954
10:43,192.16,192.2,192.03,192.05,45227
10:44,191.9154,192.21,191.9001,192.16,50470
10:45,191.885,192.005,191.72,191.93,85706
10:46,191.59,191.93,191.56,191.87,103205
10:47,191.48,191.66,191.46,191.58,97294
10:48,191.56,191.7099,191.47,191.51,68196
10:49,191.4948,191.56,191.42,191.55,58121
10:50,191.51,191.5594,191.37,191.48,63083
10:51,191.485,191.595,191.43,191.51,58671
10:52,191.54,191.59,191.42,191.49,96749
10:53,191.61,191.6706,191.53,191.53,61041
10:54,191.5932,191.72,191.57,191.63,95866
10:55,191.52,191.6193,191.5,191.58,64693
10:56,191.5,191.6,191.49,191.52,38176
10:57,191.4067,191.54,191.36,191.495,72483
10:58,191.4152,191.53,191.39,191.4069,72441
10:59,191.495,191.53,191.27,191.41,164054
11:00,191.83,191.85,191.5,191.5,84222
11:01,191.565,191.87,191.5,191.82,67155
11:02,191.52,191.59,191.45,191.55,44108
11:03,191.275,191.52,191.27,191.52,81009
11:04,191.36,191.41,191.2804,191.285,80243
11:05,191.5,191.5398,191.35,191.36,83115
11:06,191.64,191.66,191.38,191.48,93075
11:07,191.4,191.631,191.34,191.62,52407
11:08,191.815,191.855,191.4137,191.43,94703
11:09,191.79,191.96,191.77,191.8,58860
11:10,191.685,191.87,191.65,191.785,54746
11:11,191.805,191.99,191.53,191.69,97418
11:12,191.74,191.88,191.65,191.82,31003
11:13,191.51,191.72,191.47,191.72,38932
11:14,191.25,191.53,191.1301,191.52,112444
11:15,191.18,191.32,191.16,191.215,80830
11:16,191.2,191.25,191.09,191.2,103254
11:17,191.16,191.241,191.065,191.22,68913
