Time,Close,High,Low,Open,Volume
09:30,249.39,249.65,248.93,249.2,1015385
09:31,249.4,250.23,249.105,249.42,287028
09:32,249.11,249.41,248.8,249.32,266871
09:33,249.37,249.7099,249.07,249.09,155356
09:34,250.025,250.115,249.4,249.4,214052
09:35,249.835,250.1,249.4,250.0,179505
09:36,249.955,250.13,249.71,249.82,183065
09:37,250.7,250.7799,249.75,249.955,263178
09:38,249.805,250.78,249.7551,250.73,195519
09:39,249.89,249.98,249.71,249.8253,139892
09:40,250.04,250.18,249.8948,249.8948,147418
09:41,250.3201,250.39,250.0,250.04,241477
09:42,249.935,250.27,249.93,250.255,173160
09:43,249.4016,250.02,249.17,249.94,317257
09:44,249.73,249.77,249.36,249.41,170287
09:45,249.73,249.91,249.6,249.74,163590
09:46,249.115,249.7399,249.09,249.7,196173
09:47,249.085,249.29,248.96,249.1,192888
09:48,248.97,249.2,248.89,249.085,145649
09:49,248.51,248.99,248.385,248.96,210569
09:50,248.85,248.91,248.4,248.48,180039
09:51,248.775,248.96,248.76,248.85,137663
09:52,249.16,249.27,248.625,248.79,207810
09:53,249.11,249.38,249.08,249.16,130003
09:54,248.84,249.12,248.66,249.1,180641
09:55,248.95,249.04,248.61,248.83,198351
09:56,248.81,248.974,248.72,248.95,115089
09:57,248.9294,249.22,248.77,248.81,250806
09:58,249.61,249.61,248.78,248.9,182481
09:59,249.855,249.99,249.57,249.64,136807
10:00,249.87,249.94,249.7,249.87,183736
10:01,250.2,250.225,249.83,249.9,189832
10:02,250.03,250.3,249.97,250.23,175931
10:03,249.93,250.28,249.83,250.0235,258265
10:04,250.025,250.055,249.68,249.95,159621
10:05,250.08,250.13,249.94,250.03,65152
10:06,249.935,250.2,249.76,250.1079,134838
10:07,249.77,250.16,249.76,249.9354,96462
10:08,249.85,249.96,249.6,249.79,76022
10:09,249.81,249.87,249.66,249.87,58697
10:10,249.765,249.9699,249.67,249.815,79601
10:11,249.645,249.887,249.57,249.8,55994
10:12,249.6992,249.71,249.59,249.65,31073
10:13,250.0099,250.015,249.61,249.7,75526
10:14,249.86,250.23,249.84,250.0,80531
10:15,249.9,250.07,249.8201,249.86,61034
10:16,249.9501,250.09,249.78,249.895,69154
10:17,249.765,249.9545,249.69,249.95,52779
10:18,249.88,250.035,249.75,249.78,62526
10:19,249.85,249.94,249.815,249.89,51911
10:20,249.8797,249.93,249.78,249.85,38608
10:21,249.93,250.08,249.87,249.88,64495
10:22,250.0669,250.0669,249.85,249.92,47700
10:23,249.87,250.26,249.87,250.1,90058
10:24,249.36,249.9,249.315,249.87,104717
10:25,249.4401,249.48,249.29,249.355,52799
10:26,249.8,249.87,249.45,249.46,50596
10:27,249.87,250.02,249.74,249.78,82759
10:28,250.085,250.12,249.89,249.9,65398
10:29,250.13,250.2,250.06,250.07,58092
10:30,249.88,250.16,249.86,250.15,63878
10:31,249.77,249.93,249.64,249.93,70024
10:32,249.81,249.89,249.7,249.75,44458
10:33,249.79,249.86,249.73,249.81,63386
10:34,249.945,249.945,249.78,249.805,59820
10:35,249.835,250.0208,249.81,249.96,65096
10:36,249.95,250.07,249.84,249.85,69305
10:37,249.91,249.96,249.73,249.95,60330
10:38,249.77,249.92,249.65,249.92,60434
10:39,249.8,249.89,249.77,249.785,62732
10:40,249.76,249.85,249.6601,249.775,59566
10:41,249.81,249.9,249.75,249.76,52663
10:42,249.84,250.05,249.79,249.82,72019
10:43,249.63,249.83,249.61,249.83,77420
10:44,249.73,249.75,249.57,249.6499,52550
10:45,249.66,249.76,249.58,249.739,89605
10:46,249.7,249.72,249.58,249.66,66661
10:47,249.665,249.71,249.62,249.7,59886
10:48,249.815,249.83,249.5733,249.66,168951
10:49,249.43,249.81,249.43,249.81,75310
10:50,249.1537,249.42,249.0,249.42,134594
10:51,249.29,249.32,249.125,249.17,92616
10:52,249.33,249.43,249.29,249.3,57604
10:53,249.42,249.67,249.31,249.32,214780
10:54,249.315,249.45,249.2801,249.39,64613
10:55,249.29,249.34,249.19,249.3296,52386
10:56,249.26,249.35,249.18,249.29,65313
10:57,249.35,249.39,249.23,249.27,51330
10:58,249.145,249.38,249.1,249.33,92030
10:59,249.0892,249.24,249.06,249.155,60338
11:00,249.38,249.3899,249.05,249.1,73156
11:01,249.24,249.44,249.21,249.3601,79249
11:02,249.18,249.26,249.09,249.24,72029
11:03,249.245,249.28,249.15,249.19,71609
11:04,249.33,249.3899,249.22,249.245,66426
11:05,249.37,249.4,249.2,249.34,71815
11:06,249.73,249.75,249.39,249.39,109222
11:07,249.575,249.75,249.54,249.72,84932
11:08,249.605,249.64,249.44,249.58,47481
11:09,249.67,249.71,249.6,249.6,50706
11:10,249.6,249.73,249.59,249.7,55904
11:11,249.75,249.8,249.58,249.61,76365
11:12,249.48,249.82,249.46,249.77,93849
11:13,249.42,249.605,249.3,249.495,65618
11:14,249.52,249.52,249.32,249.42,136496
11:15,249.95,249.95,249.46,249.49,117854
11:16,249.975,249.98,249.79,249.93,67573
11:17,249.6,250.01,249.5601,249.99,107441
11:18,249.58,249.69,249.57,249.61,46954
11:19,249.54,249.65,249.53,249.57,38374
11:20,249.665,249.68,249.5,249.54,57596
11:21,249.64,249.73,249.58,249.68,56841
11:22,249.815,249.86,249.62,249.63,32925
11:23,249.74,249.9,249.69,249.82,33966
11:24,249.71,249.78,249.67,249.75,35841
11:25,249.78,249.84,249.69,249.73,66435
11:26,249.8151,249.82,249.76,249.77,31266
11:27,249.76,249.85,249.66,249.8,71754
11:28,249.785,249.86,249.76,249.76,42311
11:29,249.68,249.8299,249.68,249.785,42664
11:30,249.74,249.77,249.67,249.695,27474
11:31,249.74,249.81,249.73,249.7471,31633
11:32,249.59,249.76,249.56,249.75,52705
11:33,249.2851,249.63,249.26,249.61,58782
11:34,249.3999,249.45,249.28,249.28,35160
11:35,249.42,249.45,249.3006,249.39,41800
11:36,249.44,249.45,249.33,249.42,45481
11:37,249.56,249.56,249.378,249.43,37799
11:38,249.73,249.73,249.5184,249.54,31558
11:39,249.6301,249.73,249.62,249.7,35126
11:40,249.69,249.72,249.6,249.63,37771
11:41,249.67,249.73,249.62,249.68,51595
11:42,249.64,249.68,249.64,249.65,30900
11:43,249.6,249.66,249.575,249.645,32145
11:44,249.68,249.68,249.56,249.62,28532
11:45,249.88,249.9,249.69,249.7,67283
11:46,249.8287,249.9,249.79,249.87,30815
11:47,249.7253,249.85,249.72,249.83,94884
11:48,249.73,249.755,249.61,249.72,94045
11:49,249.76,249.81,249.71,249.725,29686
11:50,249.75,249.77,249.7101,249.765,65890
11:51,249.72,249.8,249.64,249.75,45325
11:52,249.67,249.76,249.63,249.72,35667
11:53,249.74,249.74,249.67,249.69,34762
11:54,249.715,249.79,249.67,249.72,42349
11:55,249.6001,249.73,249.6001,249.71,41225
11:56,249.59,249.65,249.5899,249.6,32327
11:57,249.64,249.66,249.58,249.59,19406
11:58,249.595,249.6301,249.57,249.62,28452
11:59,249.59,249.65,249.58,249.59,22002
12:00,249.46,249.59,249.45,249.58,39080
12:01,249.66,249.68,249.44,249.4401,34141
12:02,249.75,249.76,249.66,249.66,51494
12:03,249.695,249.77,249.68,249.755,51589
12:04,249.78,249.8,249.67,249.7,33848
12:05,249.725,249.8,249.68,249.785,50255
12:06,249.765,249.8,249.71,249.71,65020
12:07,249.68,249.8,249.68,249.765,49706
12:08,249.71,249.785,249.5713,249.69,58707
12:09,249.695,249.71,249.59,249.69,36253
12:10,249.695,249.75,249.68,249.7,31387
12:11,249.67,249.77,249.63,249.7,51460
12:12,249.66,249.68,249.58,249.65,35368
12:13,249.6999,249.75,249.66,249.66,40240
12:14,249.66,249.71,249.64,249.7,33292
12:15,249.69,249.745,249.65,249.66,31373
12:16,249.76,249.7798,249.673,249.68,39423
12:17,249.615,249.79,249.615,249.77,36856
12:18,249.71,249.72,249.61,249.62,22924
12:19,249.735,249.74,249.69,249.71,28969
12:20,249.75,249.88,249.708,249.73,46620
12:21,249.8,249.82,249.72,249.75,35533
12:22,249.64,249.82,249.64,249.81,43800
12:23,249.7401,249.76,249.665,249.665,23854
12:24,249.74,249.79,249.73,249.76,28654
12:25,249.735,249.8,249.72,249.745,32436
12:26,249.74,249.77,249.72,249.75,22036
12:27,249.66,249.75,249.645,249.74,66714
12:28,249.65,249.71,249.63,249.66,36567
12:29,249.74,249.7477,249.66,249.67,32287
12:30,249.775,249.83,249.7301,249.75,42201
12:31,249.82,249.84,249.77,249.77,27624
12:32,249.95,249.96,249.82,249.825,54211
12:33,249.965,249.97,249.9,249.95,24365
12:34,250.02,250.07,249.96,249.9799,53636
12:35,250.1654,250.195,250.03,250.035,44122
12:36,250.2106,250.22,250.1,250.155,40024
12:37,250.27,250.29,250.19,250.225,53000
12:38,250.28,250.3,250.24,250.27,45793
12:39,250.21,250.3533,250.12,250.28,77343
12:40,250.455,250.46,250.2,250.2,47736
12:41,250.49,250.52,250.427,250.455,46395
12:42,250.46,250.5275,250.45,250.4801,25782
12:43,250.39,250.469,250.29,250.469,42884
12:44,250.27,250.35,250.2,250.35,41025
12:45,250.235,250.27,250.15,250.27,40611
12:46,250.12,250.23,250.07,250.23,36621
12:47,250.27,250.28,250.06,250.1005,39262
12:48,250.174,250.28,250.17,250.26,37420
12:49,250.13,250.17,250.085,250.16,34278
12:50,250.1901,250.27,250.1,250.13,40416
12:51,250.13,250.2,250.1135,250.2,29405
12:52,250.135,250.18,250.11,250.14,29339
12:53,250.165,250.1716,250.105,250.135,29381
12:54,250.195,250.205,250.135,250.15,35418
12:55,250.07,250.19,250.07,250.19,35814
12:56,250.08,250.0978,250.035,250.08,36768
12:57,250.18,250.19,250.0701,250.08,34487
12:58,250.19,250.2099,250.15,250.17,40428
12:59,250.15,250.22,250.15,250.19,35455
13:00,250.0801,250.13,250.025,250.12,41516
13:01,250.18,250.29,250.065,250.09,72798
13:02,250.07,250.159,250.0301,250.15,52188
13:03,249.91,250.05,249.73,250.05,116780
13:04,249.9473,249.95,249.8942,249.91,24576
13:05,249.97,250.0,249.9001,249.9425,34293
13:06,250.09,250.11,249.95,249.9791,47022
13:07,250.11,250.1199,250.075,250.1,27837
13:08,250.095,250.225,250.07,250.1,33814
13:09,250.15,250.17,250.03,250.08,34585
13:10,250.07,250.18,250.07,250.15,36147
13:11,249.9491,250.105,249.93,250.0791,26997
13:12,250.04,250.12,249.96,249.96,37313
13:13,250.135,250.16,250.01,250.05,22756
13:14,250.007,250.15,249.98,250.12,24814
