Time,Close,High,Low,Open,Volume
09:30,224.2,224.77,223.29,223.805,1717790
09:31,223.64,224.76,223.61,224.21,297091
09:32,222.9199,223.825,222.65,223.6,497900
09:33,224.16,224.28,222.8309,222.8331,405399
09:34,224.325,224.68,223.78,224.175,276812
09:35,225.06,225.38,224.25,224.38,417944
09:36,225.4959,225.65,225.03,225.055,249134
09:37,225.71,225.73,225.26,225.495,183800
09:38,225.38,225.8399,225.132,225.73,174919
09:39,225.045,225.355,225.0101,225.355,143274
09:40,224.78,225.19,224.725,225.085,155076
09:41,224.0601,224.81,223.88,224.76,190464
09:42,223.91,224.09,223.72,224.09,143142
09:43,224.03,224.3926,223.88,223.91,149924
09:44,224.0,224.22,223.7926,224.0203,165073
09:45,223.465,224.02,223.05,224.0,276790
09:46,223.385,223.54,223.06,223.48,189173
09:47,222.9,223.375,222.73,223.375,257853
09:48,223.37,223.64,222.7,222.9,309477
09:49,223.3,223.56,223.13,223.39,246320
09:50,223.28,223.34,223.08,223.2591,166829
09:51,223.22,223.43,222.77,223.26,358986
09:52,222.96,223.8199,222.76,223.25,406013
09:53,222.57,223.06,222.54,222.97,381266
09:54,222.5066,222.79,222.22,222.56,268766
09:55,222.415,222.63,222.14,222.52,205386
09:56,221.88,222.48,221.82,222.4015,283007
09:57,221.98,222.38,221.76,221.92,362805
09:58,222.17,222.36,221.94,221.97,198949
09:59,222.0524,222.2488,221.91,222.19,197083
10:00,222.69,223.08,221.9,222.02,482290
10:01,221.9506,222.89,221.82,222.75,387131
10:02,221.34,222.19,221.27,221.975,436722
10:03,220.72,221.39,220.661,221.325,374769
10:04,220.09,220.93,220.01,220.73,474111
10:05,220.59,220.655,220.03,220.08,473021
10:06,221.38,221.38,220.55,220.59,291008
10:07,221.54,221.57,221.26,221.39,280381
10:08,222.12,222.1578,221.44,221.52,213305
10:09,222.59,222.69,222.1,222.12,249575
10:10,222.69,222.88,222.52,222.62,185000
10:11,222.27,222.75,222.21,222.725,212484
10:12,222.37,222.5336,222.17,222.28,141380
10:13,222.52,222.66,222.27,222.35,165767
10:14,222.2461,222.51,222.015,222.51,146899
10:15,222.4399,222.5,222.11,222.2158,123244
10:16,222.33,222.6088,222.29,222.45,150793
10:17,222.2528,222.55,222.18,222.315,216681
10:18,222.53,222.5988,222.2452,222.265,150346
10:19,223.14,223.24,222.47,222.51,269455
10:20,223.44,223.5,223.03,223.13,151892
10:21,223.39,223.5,223.23,223.42,149136
10:22,223.27,223.46,222.98,223.385,154956
10:23,223.09,223.26,222.999,223.24,122007
10:24,223.2305,223.2305,222.94,223.07,121499
10:25,222.8056,223.3296,222.76,223.23,131676
10:26,222.89,223.09,222.71,222.77,273392
10:27,222.875,223.05,222.66,222.87,125862
10:28,222.51,222.9,222.455,222.87,180944
10:29,222.52,222.57,222.3,222.52,163217
10:30,222.56,222.95,222.45,222.47,252127
10:31,222.295,222.68,222.25,222.6,119768
10:32,222.29,222.48,222.23,222.3,93554
10:33,222.35,222.53,222.22,222.28,76485
10:34,222.34,222.4,222.14,222.4,93838
10:35,222.42,222.45,222.21,222.36,97301
10:36,222.385,222.62,222.27,222.38,117259
10:37,221.95,222.51,221.91,222.36,147786
10:38,221.545,221.99,221.53,221.9332,192285
10:39,221.5,221.685,221.24,221.5264,244811
10:40,221.465,221.57,221.2575,221.5,183058
10:41,221.22,221.4725,221.2,221.45,122441
10:42,221.12,221.3,221.1,221.225,163195
10:43,221.45,221.58,221.12,221.1215,196495
10:44,221.26,221.57,221.14,221.44,228214
10:45,222.08,222.21,221.16,221.23,173862
10:46,222.1,222.22,222.02,222.09,96950
10:47,221.95,222.13,221.81,222.13,76559
10:48,221.81,222.23,221.73,221.93,81565
10:49,221.8788,221.92,221.5409,221.83,95680
10:50,222.1197,222.14,221.6701,221.85,92072
10:51,222.0406,222.25,221.95,222.14,87820
10:52,222.31,222.31,221.91,222.04,113245
10:53,222.4,222.595,222.29,222.33,113397
10:54,222.53,222.66,222.33,222.39,98953
10:55,222.05,222.55,221.995,222.53,150034
10:56,221.68,222.04,221.66,222.01,98957
10:57,221.55,221.74,221.46,221.695,143999
10:58,221.19,221.56,221.14,221.5329,119466
10:59,221.055,221.3,220.8903,221.19,161048
11:00,220.94,221.055,220.59,221.055,229948
11:01,220.975,221.42,220.86,220.95,204635
11:02,220.98,221.02,220.8205,221.01,89512
11:03,220.74,221.0186,220.74,220.98,76646
11:04,220.91,220.97,220.665,220.73,116703
11:05,221.01,221.1,220.82,220.9,148865
11:06,221.06,221.08,220.9,221.02,151328
11:07,221.83,221.8455,220.95,221.06,230336
11:08,221.73,221.9339,221.45,221.83,148571
11:09,221.85,221.95,221.67,221.7,116042
11:10,221.57,221.89,221.53,221.83,89905
11:11,221.64,221.69,221.5059,221.555,93983
11:12,222.1,222.14,221.62,221.64,153654
11:13,221.8294,222.09,221.74,222.09,100040
11:14,221.21,221.83,221.1206,221.83,100624
11:15,221.42,221.58,221.19,221.2,98661
11:16,221.235,221.45,221.06,221.44,103706
11:17,221.55,221.57,221.18,221.2485,103422
11:18,221.285,221.58,221.2,221.545,107296
11:19,221.435,221.4497,221.09,221.275,79542
11:20,221.11,221.43,221.01,221.4,134830
11:21,221.28,221.44,221.02,221.1349,81258
11:22,220.92,221.31,220.861,221.28,143747
11:23,220.935,221.17,220.84,220.9,119068
11:24,220.8,221.01,220.615,220.945,301233
11:25,221.4,221.46,220.77,220.8127,110666
11:26,221.75,221.81,221.38,221.4,97976
11:27,221.46,221.8207,221.39,221.73,103642
11:28,221.38,221.53,221.12,221.47,96181
11:29,221.0032,221.4,220.92,221.36,74439
11:30,221.05,221.17,220.76,220.98,92490
11:31,221.235,221.2985,221.02,221.08,62348
11:32,221.34,221.4199,221.14,221.25,72064
11:33,220.87,221.345,220.85,221.32,147267
11:34,220.835,221.0,220.8,220.88,99036
11:35,220.66,220.89,220.61,220.81,119887
11:36,220.75,220.86,220.48,220.66,182532
11:37,220.475,220.78,220.32,220.75,155247
11:38,220.44,220.4919,220.26,220.48,100583
11:39,220.627,220.66,220.4001,220.43,84549
11:40,221.115,221.28,220.59,220.64,185135
11:41,221.1,221.1597,220.865,221.1028,115640
11:42,221.235,221.265,221.04,221.11,143979
11:43,221.29,221.3647,221.13,221.21,80439
11:44,221.2714,221.45,221.18,221.31,106226
11:45,221.13,221.4471,221.13,221.31,69834
11:46,221.17,221.31,221.01,221.1398,94841
11:47,221.115,221.2407,220.86,221.18,96053
11:48,221.1,221.3,220.96,221.13,84573
11:49,221.324,221.36,221.07,221.09,85521
11:50,221.25,221.46,221.24,221.315,71677
11:51,221.35,221.38,221.1401,221.26,54420
11:52,221.06,221.43,220.99,221.35,96026
11:53,221.27,221.3122,220.94,221.044,95731
11:54,221.395,221.5,221.25,221.2967,64039
11:55,221.5865,221.6,221.31,221.395,82780
11:56,221.64,221.74,221.58,221.6,76196
11:57,221.5,221.6739,221.461,221.64,61247
11:58,221.23,221.505,221.15,221.505,97464
11:59,221.1398,221.26,220.96,221.22,90709
12:00,220.7722,221.11,220.71,221.1,107820
12:01,220.71,220.83,220.57,220.76,111312
12:02,220.67,220.8,220.59,220.71,150751
12:03,220.66,220.73,220.51,220.69,128479
12:04,220.755,220.9327,220.67,220.7,100282
12:05,220.59,220.76,220.56,220.76,72747
12:06,220.58,220.7851,220.5,220.57,96378
12:07,220.33,220.62,220.21,220.56,104382
12:08,220.41,220.45,220.22,220.34,145468
12:09,220.2502,220.4531,220.09,220.4,96542
12:10,219.93,220.31,219.68,220.27,672349
12:11,219.95,220.6,219.81,219.97,171366
12:12,219.8196,220.04,219.77,219.9999,105310
12:13,219.46,219.8599,219.39,219.81,138184
12:14,219.35,219.5054,219.27,219.43,201809
12:15,219.5,219.52,219.26,219.36,177327
12:16,219.515,219.565,219.28,219.52,175516
12:17,218.96,219.61,218.86,219.515,347822
12:18,219.2801,219.37,218.67,218.965,307772
12:19,219.615,219.63,219.23,219.34,149662
12:20,219.55,219.74,219.4601,219.6,113331
12:21,219.53,219.64,219.2,219.58,149918
12:22,219.8208,219.88,219.52,219.52,154310
12:23,219.625,219.8376,219.5115,219.83,129131
12:24,219.56,219.74,219.45,219.63,229389
12:25,219.49,219.64,219.33,219.55,92724
12:26,219.17,219.57,219.16,219.49,177242
12:27,218.91,219.23,218.67,219.16,346457
12:28,218.63,218.98,218.57,218.91,187219
12:29,218.55,218.755,218.5,218.65,204650
12:30,218.66,218.82,218.5,218.54,187942
12:31,218.55,218.695,218.52,218.65,109890
12:32,218.85,219.0,218.44,218.5375,251171
12:33,218.82,218.9,218.74,218.845,132948
12:34,218.67,218.86,218.65,218.84,108156
12:35,219.13,219.22,218.585,218.6844,343482
12:36,219.05,219.42,218.99,219.14,121067
12:37,218.96,219.13,218.92,219.08,73307
12:38,219.385,219.42,218.91,218.955,149121
12:39,219.37,219.565,219.27,219.385,126423
12:40,219.16,219.48,219.08,219.351,77606
12:41,219.37,219.3877,219.06,219.14,94017
12:42,219.71,219.73,219.33,219.3601,85453
12:43,219.51,219.88,219.4206,219.71,131148
12:44,219.47,219.52,219.32,219.5,58737
12:45,219.43,219.66,219.4,219.49,84801
12:46,219.465,219.5,219.35,219.46,67313
12:47,219.55,219.65,219.44,219.48,67305
12:48,219.67,219.7513,219.54,219.54,74810
12:49,219.72,219.82,219.56,219.66,48512
12:50,219.34,219.73,219.3001,219.7063,77376
12:51,219.42,219.558,219.31,219.33,63933
12:52,219.08,219.46,218.94,219.46,144624
12:53,218.5721,219.1,218.5,219.07,128585
12:54,218.88,218.88,218.5,218.58,108846
12:55,218.795,218.9899,218.73,218.865,99052
12:56,218.8,218.96,218.76,218.81,65468
12:57,218.56,218.85,218.55,218.82,83919
12:58,218.88,218.92,218.52,218.5976,79118
12:59,219.0,219.12,218.7401,218.87,132732
13:00,218.86,219.06,218.8503,218.97,74114
13:01,218.86,218.98,218.81,218.86,66146
13:02,218.845,218.905,218.71,218.89,123114
13:03,218.74,218.97,218.62,218.86,101381
13:04,218.7103,218.86,218.56,218.75,91935
13:05,218.8,218.86,218.67,218.69,59730
13:06,218.675,218.8,218.5,218.77,64059
13:07,218.74,218.75,218.61,218.7,134632
13:08,218.51,218.8,218.48,218.74,103200
13:09,218.78,218.87,218.3712,218.52,136254
13:10,218.68,218.91,218.65,218.785,68590
13:11,218.51,218.74,218.42,218.69,107003
13:12,218.57,218.6737,218.4099,218.5,81147
13:13,218.7078,218.76,218.53,218.6,76417
13:14,218.5231,218.7219,218.5,218.7219,64398
13:15,218.79,218.82,218.47,218.53,105546
13:16,218.805,218.87,218.64,218.82,78442
13:17,218.87,218.99,218.8,218.8143,91570
13:18,218.685,218.885,218.65,218.86,72672
13:19,218.6,218.8,218.6,218.65,185406
13:20,218.4472,218.635,218.41,218.6017,164916
13:21,217.61,218.49,217.55,218.44,616051
13:22,217.637,217.77,217.51,217.625,368177
13:23,217.53,217.71,217.45,217.682,156432
13:24,217.93,218.015,217.51,217.535,142808
13:25,217.755,218.05,217.72,217.95,117418
13:26,217.715,217.91,217.64,217.77,103154
13:27,217.63,217.79,217.58,217.67,127176
13:28,217.81,217.9295,217.58,217.62,100570
13:29,217.73,217.95,217.73,217.83,109439
13:30,217.89,218.23,217.68,217.73,173266
13:31,217.97,218.12,217.85,217.94,97506
13:32,217.95,218.04,217.9,217.97,90649
