Time,Close,High,Low,Open,Volume
09:30,264.57,264.92,263.06,263.6,1025879.0
09:31,263.445,264.685,263.26,264.57,219784.0
09:32,263.595,264.02,263.03,263.428,196360.0
09:33,262.77,263.84,262.72,263.595,189270.0
09:34,263.47,263.6699,262.72,262.7476,158697.0
09:35,262.97,263.53,262.795,263.53,149870.0
09:36,262.835,263.55,262.83,263.005,140357.0
09:37,262.77,263.36,262.72,262.77,180252.0
09:38,264.25,264.47,262.73,262.82,242664.0
09:39,263.995,264.23,263.785,264.16,84956.0
09:40,263.695,264.0111,263.48,263.97,56149.0
09:41,263.68,264.0946,263.53,263.695,88965.0
09:42,263.29,263.67,263.05,263.67,78171.0
09:43,263.11,263.67,263.02,263.27,74995.0
09:44,263.395,263.41,262.86,263.055,131078.0
09:45,263.26,263.51,262.93,263.42,123728.0
09:46,262.66,263.25,262.45,263.22,133292.0
09:47,263.1676,263.2,262.6,262.66,97717.0
09:48,263.01,263.25,262.72,263.2283,125591.0
09:49,262.845,263.3799,262.845,263.03,71739.0
09:50,262.83,263.1099,262.76,262.86,108576.0
09:51,262.73,262.955,262.52,262.81,124078.0
09:52,263.33,263.46,262.71,262.76,69871.0
09:53,263.48,263.64,263.135,263.31,101108.0
09:54,263.905,263.97,263.47,263.47,78830.0
09:55,264.02,264.11,263.69,263.88,107728.0
09:56,264.0,264.0499,263.89,264.03,55984.0
09:57,264.41,264.42,263.92,263.9892,87403.0
09:58,264.45,264.56,264.2799,264.415,120998.0
09:59,264.16,264.4601,264.09,264.45,114631.0
10:00,264.34,264.38,263.7,264.19,189030.0
10:01,264.65,264.7199,264.29,264.36,87333.0
10:02,264.7,264.94,264.57,264.65,112954.0
10:03,264.58,264.72,264.45,264.7,65434.0
10:04,264.895,264.93,264.48,264.585,83025.0
10:05,264.86,265.0,264.67,264.91,83172.0
10:06,264.9,265.1,264.81,264.865,123635.0
10:07,264.85,265.075,264.61,264.89,137846.0
10:08,264.95,265.04,264.8,264.9,119152.0
10:09,264.87,265.02,264.8001,264.955,83712.0
10:10,264.795,265.0,264.7619,264.9,69706.0
10:11,264.54,264.8,264.4,264.8,105548.0
10:12,264.5,264.7,264.43,264.53,110027.0
10:13,264.5,264.61,264.37,264.48,123580.0
10:14,264.54,264.61,264.37,264.49,73360.0
10:15,264.77,265.16,264.57,264.58,186645.0
10:16,264.6199,264.75,264.51,264.74,83844.0
10:17,264.615,264.72,264.54,264.62,73919.0
10:18,264.77,264.7925,264.61,264.62,74190.0
10:19,265.16,265.17,264.69,264.76,122536.0
10:20,264.86,265.2,264.84,265.16,82569.0
10:21,264.98,265.04,264.85,264.87,80404.0
10:22,265.1073,265.14,264.85,264.97,68773.0
10:23,265.26,265.33,265.065,265.09,91115.0
10:24,265.405,265.42,265.189,265.28,123794.0
10:25,265.2,265.51,265.15,265.405,100631.0
10:26,265.32,265.51,265.16,265.2,61512.0
10:27,265.49,265.52,265.2988,265.3,63399.0
10:28,265.575,265.66,265.4,265.51,69115.0
10:29,265.3982,265.61,265.33,265.575,70630.0
10:30,265.2,265.45,265.12,265.39,75498.0
10:31,265.46,265.5799,265.19,265.22,66455.0
10:32,265.08,265.47,265.05,265.47,60345.0
10:33,265.36,265.41,265.085,265.1,43190.0
10:34,265.6,265.63,265.36,265.36,144256.0
10:35,265.634,265.75,265.48,265.6055,91299.0
10:36,265.61,265.68,265.46,265.63,53868.0
10:37,265.3638,265.63,265.3638,265.57,44957.0
10:38,265.48,265.52,265.29,265.37,32638.0
10:39,265.5825,265.68,265.4,265.5264,50182.0
10:40,265.6238,265.69,265.52,265.54,46943.0
10:41,265.4,265.75,265.4,265.605,61510.0
10:42,265.13,265.519,265.13,265.4335,42131.0
10:43,265.36,265.37,265.09,265.125,82498.0
10:44,265.68,265.68,265.33,265.38,69809.0
10:45,265.52,265.7,265.5,265.7,54329.0
10:46,265.5565,265.59,265.39,265.55,34058.0
10:47,265.515,265.58,265.485,265.53,35867.0
10:48,265.695,265.72,265.555,265.555,66043.0
10:49,265.565,265.74,265.47,265.695,86815.0
10:50,265.66,265.77,265.51,265.58,43645.0
10:51,265.7,265.7,265.53,265.655,55689.0
10:52,265.68,265.8,265.65,265.705,53267.0
10:53,265.79,265.95,265.69,265.69,73780.0
10:54,265.7801,265.85,265.62,265.805,70392.0
10:55,265.6715,265.8,265.66,265.795,49906.0
10:56,265.65,265.8,265.58,265.66,62687.0
10:57,265.5607,265.65,265.47,265.65,44012.0
10:58,265.385,265.56,265.36,265.55,53703.0
10:59,265.16,265.38,265.04,265.38,80180.0
11:00,265.425,265.46,265.13,265.1551,94258.0
11:01,265.34,265.4868,265.315,265.44,68418.0
11:02,265.48,265.48,265.36,265.37,39896.0
11:03,265.39,265.6299,265.39,265.48,74217.0
11:04,265.33,265.4579,265.3101,265.4138,29712.0
11:05,265.59,265.65,265.33,265.33,63325.0
11:06,265.5,265.595,265.475,265.595,31261.0
11:07,265.425,265.505,265.375,265.49,42151.0
11:08,265.395,265.52,265.38,265.42,38935.0
11:09,265.12,265.41,265.1,265.41,45260.0
11:10,265.165,265.24,265.11,265.125,48684.0
11:11,265.445,265.46,265.1516,265.165,52475.0
11:12,265.375,265.5699,265.33,265.43,44713.0
11:13,265.305,265.4,265.26,265.36,45547.0
11:14,265.195,265.38,265.18,265.32,38982.0
11:15,265.17,265.31,265.165,265.2,41749.0
11:16,265.335,265.43,265.18,265.18,50612.0
11:17,265.49,265.59,265.35,265.35,55693.0
11:18,265.36,265.53,265.36,265.472,39482.0
11:19,265.41,265.415,265.32,265.37,22401.0
11:20,265.57,265.57,265.375,265.4,39691.0
11:21,265.44,265.58,265.42,265.546,31913.0
11:22,265.6,265.62,265.41,265.44,53030.0
11:23,265.68,265.735,265.5701,265.6,44870.0
11:24,265.7538,265.76,265.64,265.67,50316.0
11:25,265.69,265.755,265.63,265.755,44900.0
11:26,265.75,265.7831,265.64,265.675,53049.0
11:27,265.79,265.99,265.73,265.73,65292.0
11:28,266.06,266.06,265.82,265.83,153364.0
11:29,266.04,266.09,265.94,266.06,60286.0
11:30,266.1332,266.15,265.98,266.025,57713.0
11:31,266.46,266.46,266.12,266.121,86187.0
11:32,266.6404,266.82,266.47,266.47,142567.0
11:33,266.545,266.68,266.5,266.6397,66563.0
11:34,266.375,266.59,266.35,266.54,59490.0
11:35,266.4051,266.46,266.3595,266.38,36336.0
11:36,266.4101,266.5,266.34,266.39,61582.0
11:37,266.4,266.54,266.39,266.42,44124.0
11:38,266.22,266.395,266.22,266.395,43989.0
11:39,266.1699,266.29,266.12,266.25,43977.0
11:40,266.07,266.24,266.0605,266.17,33644.0
11:41,266.025,266.1405,266.02,266.06,30416.0
11:42,266.1,266.1,265.965,266.02,39830.0
11:43,265.97,266.12,265.94,266.1069,54023.0
11:44,266.0,266.09,265.93,265.97,30125.0
11:45,265.8396,266.03,265.82,266.0,91128.0
11:46,265.85,265.92,265.83,265.8482,38523.0
11:47,265.77,265.864,265.73,265.864,48825.0
11:48,265.75,265.886,265.73,265.775,35524.0
11:49,265.64,265.7699,265.62,265.72,42746.0
11:50,265.7,265.74,265.58,265.65,37332.0
11:51,265.74,265.91,265.675,265.675,47684.0
11:52,265.5399,265.79,265.51,265.7404,34426.0
11:53,265.36,265.56,265.36,265.52,47086.0
11:54,265.33,265.42,265.2603,265.36,73776.0
11:55,265.24,265.3372,265.2,265.3245,38601.0
11:56,265.22,265.276,265.17,265.245,26867.0
11:57,265.24,265.33,265.2,265.22,36345.0
11:58,265.335,265.335,265.16,265.22,29075.0
11:59,265.16,265.38,265.16,265.36,24169.0
12:00,265.24,265.305,265.19,265.2,30427.0
12:01,265.378,265.3899,265.23,265.24,29393.0
12:02,265.31,265.39,265.2818,265.37,27088.0
12:03,265.395,265.45,265.32,265.3392,41034.0
12:04,265.6201,265.6596,265.38,265.395,38553.0
12:05,265.665,265.73,265.6001,265.62,44914.0
12:06,265.9001,266.0,265.6201,265.665,50921.0
12:07,265.81,265.98,265.79,265.915,74412.0
12:08,265.75,265.89,265.72,265.8,36244.0
12:09,265.775,265.7834,265.67,265.745,33904.0
12:10,265.6304,265.77,265.6048,265.77,23049.0
12:11,265.64,265.74,265.55,265.62,32481.0
12:12,265.38,265.64,265.38,265.61,32518.0
12:13,265.465,265.48,265.35,265.402,37929.0
12:14,265.4202,265.52,265.413,265.4731,24651.0
12:15,265.4,265.5,265.39,265.41,31088.0
12:16,265.42,265.44,265.365,265.385,21971.0
12:17,265.48,265.5984,265.4088,265.41,51067.0
12:18,265.41,265.54,265.33,265.5162,36676.0
12:19,265.608,265.671,265.43,265.43,35411.0
12:20,265.595,265.67,265.555,265.595,33610.0
12:21,265.52,265.595,265.5001,265.59,20759.0
12:22,265.56,265.62,265.52,265.53,22623.0
12:23,265.51,265.56,265.46,265.54,14030.0
12:24,265.45,265.54,265.43,265.49,30864.0
12:25,265.535,265.535,265.345,265.44,33432.0
12:26,265.42,265.55,265.41,265.55,14258.0
12:27,265.4,265.48,265.4,265.44,17338.0
12:28,265.38,265.5,265.37,265.43,36416.0
12:29,265.42,265.47,265.37,265.38,22228.0
12:30,265.44,265.4799,265.39,265.41,19711.0
12:31,265.5,265.55,265.44,265.4401,19592.0
12:32,265.465,265.53,265.45,265.52,16116.0
12:33,265.43,265.465,265.3469,265.465,26981.0
12:34,265.175,265.43,265.15,265.42,46397.0
12:35,265.28,265.335,265.15,265.15,51657.0
12:36,265.41,265.45,265.27,265.29,36880.0
12:37,265.29,265.43,265.27,265.3846,25955.0
12:38,265.28,265.33,265.255,265.29,27114.0
12:39,265.235,265.29,265.22,265.27,16721.0
12:40,265.03,265.235,265.015,265.23,38329.0
12:41,265.07,265.115,265.015,265.03,36736.0
12:42,265.08,265.1093,264.995,265.065,56786.0
12:43,265.195,265.2,265.0701,265.1,37056.0
12:44,265.094,265.19,265.0804,265.19,26204.0
12:45,265.08,265.18,265.08,265.11,44532.0
12:46,265.18,265.22,265.06,265.07,21793.0
12:47,265.225,265.25,265.12,265.17,22154.0
12:48,265.24,265.27,265.205,265.22,43492.0
12:49,265.2701,265.2999,265.24,265.25,20879.0
12:50,265.35,265.43,265.27,265.27,33774.0
12:51,265.32,265.35,265.27,265.33,17286.0
