Time,Close,High,Low,Open,Volume
09:30,276.66,277.32,275.99,276.99,2328990
09:31,275.2146,276.82,275.06,276.62,823589
09:32,273.7,275.28,273.61,275.24,860313
09:33,273.43,274.16,273.14,273.711,689522
09:34,273.0,273.58,272.4,273.43,716152
09:35,271.92,273.31,271.77,272.97,619665
09:36,272.095,272.6099,271.57,271.9,582830
09:37,270.54,272.23,270.43,272.13,741597
09:38,269.6745,270.62,269.26,270.51,918700
09:39,270.02,270.22,269.16,269.708,689285
09:40,270.11,270.71,269.4,270.0329,627926
09:41,269.75,270.19,269.18,270.0601,376177
09:42,270.08,270.38,269.6,269.7527,348471
09:43,270.85,270.86,270.08,270.08,499467
09:44,270.705,271.08,270.52,270.82,364479
09:45,270.04,271.48,269.76,270.72,585509
09:46,271.09,271.22,269.83,270.04,362123
09:47,271.1472,271.45,270.8,271.04,379417
09:48,271.1399,271.2994,270.83,271.08,243143
09:49,271.99,272.0599,271.07,271.14,375587
09:50,271.19,272.06,271.05,272.0201,401545
09:51,271.68,271.75,270.8,271.1615,320376
09:52,271.4425,271.89,271.3301,271.68,226702
09:53,270.975,271.59,270.93,271.4531,214859
09:54,271.28,271.59,271.03,271.03,162581
09:55,270.3708,271.345,270.3506,271.32,264980
09:56,270.17,270.67,270.13,270.35,200313
09:57,270.49,270.54,270.07,270.17,225034
09:58,270.69,270.84,270.4,270.5,150860
09:59,270.437,270.75,270.3001,270.699,132274
10:00,270.435,270.58,270.01,270.435,220197
10:01,269.855,276.48,269.78,270.445,210598
10:02,270.344,270.4899,269.8101,269.88,166412
10:03,270.2725,270.5791,270.24,270.35,204678
10:04,269.905,270.383,269.86,270.3,193838
10:05,270.615,270.65,269.86,269.88,191086
10:06,270.2073,270.72,270.13,270.615,160808
10:07,270.18,270.54,270.0761,270.2413,111040
10:08,270.3393,270.6999,270.1201,270.165,126454
10:09,270.2636,270.502,270.04,270.3699,1717438
10:10,269.785,270.28,269.58,270.26,241457
10:11,269.6,269.9599,269.33,269.7601,377839
10:12,269.68,269.855,269.39,269.5822,216720
10:13,269.93,270.0999,269.6832,269.71,171482
10:14,269.3501,270.02,269.3,269.91,237894
10:15,269.53,269.8499,269.16,269.41,207263
10:16,269.8,269.8499,269.42,269.5,151650
10:17,269.97,270.05,269.78,269.84,167690
10:18,270.115,270.24,269.95,269.95,143628
10:19,270.0,270.29,269.89,270.09,140826
10:20,270.3,270.4799,270.02,270.02,168024
10:21,270.21,270.4199,270.06,270.29,171430
10:22,269.84,270.42,269.81,270.19,154809
10:23,270.29,270.3699,269.67,269.84,152656
10:24,270.4445,270.64,270.09,270.33,175630
10:25,270.5099,270.57,270.27,270.46,119133
10:26,270.355,270.59,270.294,270.51,112298
10:27,270.59,270.62,270.355,270.3555,146863
10:28,270.48,270.62,270.35,270.595,122734
10:29,270.36,270.5,270.3,270.48,102737
10:30,270.3899,270.45,270.1001,270.43,120811
10:31,270.44,270.79,270.31,270.376,243479
10:32,270.26,270.66,270.2,270.4642,98856
10:33,270.23,270.5,270.1801,270.27,128372
10:34,270.57,270.59,270.19,270.25,113572
10:35,270.605,270.6699,270.33,270.58,90936
10:36,270.79,270.86,270.54,270.62,112589
10:37,270.76,270.98,270.66,270.79,1156845
10:38,271.0595,271.08,270.67,270.77,156612
10:39,271.0823,271.23,270.96,271.0495,170831
10:40,271.19,271.26,270.98,271.105,145004
10:41,271.38,271.4,271.1472,271.16,162084
10:42,271.15,271.5599,271.13,271.3999,188736
10:43,270.77,271.3499,270.6201,271.1535,187329
10:44,270.713,270.88,270.52,270.8,141306
10:45,270.77,270.8136,270.5801,270.71,123553
10:46,270.908,271.0,270.73,270.78,121749
10:47,270.9288,270.9941,270.8175,270.9584,111142
10:48,270.875,270.97,270.66,270.93,106941
10:49,270.79,270.95,270.79,270.91,65500
10:50,270.64,270.9395,270.5601,270.79,87643
10:51,270.5851,270.7499,270.42,270.67,139836
10:52,270.6624,270.6624,270.51,270.595,66884
10:53,270.73,270.8199,270.58,270.6034,79995
10:54,270.5,270.695,270.4308,270.695,96920
10:55,270.555,270.7,270.5004,270.525,78228
10:56,270.3187,270.73,270.3,270.59,90043
10:57,270.28,270.46,270.28,270.3495,91155
10:58,270.65,270.67,270.32,270.335,78817
10:59,270.59,270.8,270.52,270.6514,100219
11:00,270.445,270.72,270.42,270.6,83878
11:01,270.77,270.79,270.39,270.45,94489
11:02,270.93,271.05,270.68,270.78,149424
11:03,270.86,270.965,270.7601,270.965,71026
11:04,270.9,270.97,270.79,270.8758,83731
11:05,270.8,271.0799,270.74,270.92,118791
11:06,270.7068,270.9276,270.65,270.8336,88921
11:07,270.73,270.81,270.51,270.73,90379
11:08,270.5,270.77,270.475,270.71,119758
11:09,271.137,271.18,270.48,270.515,131359
11:10,270.79,271.14,270.7501,271.125,92977
11:11,270.765,270.83,270.65,270.8067,83883
11:12,271.15,271.15,270.7636,270.7636,78674
11:13,270.93,271.22,270.87,271.13,107132
11:14,270.9403,271.02,270.75,270.89,88547
11:15,271.065,271.13,270.87,270.925,61985
11:16,271.09,271.17,271.03,271.08,170404
11:17,271.035,271.26,271.03,271.1,81238
11:18,271.0901,271.21,270.96,271.04,111098
11:19,271.3,271.35,271.1,271.1255,97670
11:20,271.225,271.38,271.13,271.3,103206
11:21,270.87,271.24,270.85,271.2201,117910
11:22,270.92,270.92,270.7428,270.875,69100
11:23,270.985,271.1,270.82,270.8883,61937
11:24,271.3432,271.35,270.8601,270.995,112828
11:25,271.3167,271.4,271.224,271.37,76609
11:26,271.46,271.52,271.28,271.335,106252
11:27,271.23,271.51,271.2,271.4336,67958
11:28,271.32,271.38,271.235,271.235,62705
11:29,271.3,271.44,271.15,271.34,212900
11:30,271.025,271.365,271.0,271.2999,141213
11:31,271.32,271.35,271.01,271.0499,1313832
