Time,Close,High,Low,Open,Volume
09:30,261.5,262.23,261.04,262.01,979671.0
09:31,260.3598,261.51,260.24,261.44,402168.0
09:32,260.785,261.4,259.65,260.28,472428.0
09:33,259.9599,261.3599,259.5601,260.825,239440.0
09:34,259.3,260.15,258.8,259.89,297757.0
09:35,259.19,259.89,259.12,259.34,231543.0
09:36,259.19,259.51,258.8,259.17,272308.0
09:37,259.02,260.26,259.02,259.29,201344.0
09:38,259.59,259.73,259.06,259.06,160568.0
09:39,259.385,259.75,259.15,259.625,169132.0
09:40,259.42,259.88,259.02,259.35,176930.0
09:41,259.88,260.06,259.39,259.42,169441.0
09:42,260.13,260.17,259.62,259.9,154435.0
09:43,259.24,260.19,259.09,260.13,245584.0
09:44,259.52,259.85,259.15,259.235,146313.0
09:45,260.055,260.18,259.4,259.51,174030.0
09:46,260.36,260.52,259.76,260.05,229903.0
09:47,260.38,260.58,259.83,260.35,151201.0
09:48,260.3099,260.98,260.28,260.43,136098.0
09:49,260.275,260.605,260.1701,260.26,140569.0
09:50,259.36,260.3267,259.2121,260.27,206254.0
09:51,258.93,259.4,258.84,259.29,172259.0
09:52,259.21,259.24,258.82,258.95,115620.0
09:53,259.525,259.8199,259.11,259.26,110901.0
09:54,259.5,259.75,259.2201,259.52,149799.0
09:55,259.71,259.81,259.4,259.52,147535.0
09:56,259.289,259.76,259.21,259.7175,103756.0
09:57,259.11,259.57,259.11,259.26,117911.0
09:58,259.44,259.66,259.1,259.16,96521.0
09:59,259.33,259.5,259.23,259.45,99054.0
10:00,259.605,259.83,259.2101,259.31,268770.0
10:01,259.2917,259.85,259.26,259.63,90799.0
10:02,259.32,259.4903,259.23,259.3,81361.0
10:03,259.0875,259.52,259.0,259.32,122892.0
10:04,259.31,259.46,259.04,259.09,94902.0
10:05,258.94,259.36,258.88,259.34,82795.0
10:06,259.55,259.55,258.88,258.9,100205.0
10:07,259.33,259.56,259.17,259.545,70738.0
10:08,259.67,259.71,259.21,259.35,87069.0
10:09,259.78,259.845,259.48,259.686,190200.0
10:10,259.56,259.81,259.41,259.81,114722.0
10:11,259.59,259.82,259.5148,259.56,79863.0
10:12,259.78,259.85,259.54,259.55,70541.0
10:13,260.4631,260.7,259.81,259.81,116776.0
10:14,260.02,260.56,260.0,260.485,59491.0
10:15,260.2,260.32,259.87,260.05,114634.0
10:16,259.7,260.38,259.7,260.18,70341.0
10:17,259.845,259.87,259.66,259.685,62732.0
10:18,260.24,260.3,259.73,259.855,62955.0
10:19,259.68,260.285,259.63,260.275,133495.0
10:20,259.88,259.96,259.55,259.68,124822.0
10:21,259.46,259.86,259.42,259.86,85297.0
10:22,259.37,259.705,259.32,259.475,64476.0
10:23,259.61,259.68,259.33,259.3601,56266.0
10:24,259.48,259.66,259.43,259.5801,45759.0
10:25,259.85,259.88,259.44,259.5,93069.0
10:26,259.925,259.99,259.67,259.875,99117.0
10:27,260.275,260.3,259.89,259.92,130787.0
10:28,260.52,260.64,260.21,260.275,99408.0
10:29,260.6,260.82,260.49,260.525,92034.0
10:30,260.8,260.87,260.475,260.6,95476.0
