Time,Close,High,Low,Open,Volume
09:30,231.8599,232.53,231.65,231.7,970049
09:31,231.995,232.23,231.7,231.825,231113
09:32,231.65,232.565,231.62,231.99,320653
09:33,232.19,232.22,231.37,231.6799,209957
09:34,231.9531,232.46,231.9,232.17,249332
09:35,231.43,231.96,231.34,231.935,145375
09:36,231.485,231.5845,231.3601,231.4,91588
09:37,231.445,231.6,231.38,231.47,76532
09:38,231.5949,231.73,231.45,231.45,99209
09:39,232.0442,232.1383,231.59,231.59,118349
09:40,231.865,232.12,231.67,232.05,149268
09:41,231.5616,231.98,231.55,231.84,123741
09:42,231.69,231.69,231.44,231.5448,107433
09:43,231.7548,231.92,231.69,231.7,81039
09:44,232.05,232.245,231.8,231.8,89393
09:45,232.44,232.44,231.83,232.0,142619
09:46,232.2901,232.41,232.1927,232.4,97628
09:47,232.29,232.41,232.215,232.305,80979
09:48,232.615,232.63,232.25,232.29,134428
09:49,232.2768,232.73,232.25,232.6162,130602
09:50,232.095,232.36,232.04,232.2575,158013
09:51,232.225,232.29,232.035,232.09,128026
09:52,232.16,232.27,231.9934,232.205,99218
09:53,232.215,232.3,232.11,232.15,63169
09:54,231.9999,232.21,231.9,232.21,123025
09:55,232.07,232.2399,231.95,231.99,107377
09:56,232.36,232.37,232.03,232.06,98439
09:57,232.05,232.4988,232.03,232.385,101150
09:58,232.25,232.2799,231.97,232.05,105047
09:59,232.35,232.48,232.14,232.25,132443
10:00,232.3201,232.38,232.15,232.35,128632
10:01,232.495,232.53,232.17,232.33,118268
10:02,232.515,232.55,232.29,232.4872,110322
10:03,232.645,232.705,232.5,232.51,133347
10:04,232.82,233.0,232.59,232.65,299843
10:05,232.78,232.84,232.675,232.81,93253
10:06,232.82,232.92,232.7401,232.7899,104367
10:07,233.01,233.12,232.78,232.825,150776
10:08,232.69,233.06,232.69,233.0,104222
10:09,232.42,232.67,232.42,232.67,70100
10:10,232.085,232.41,231.901,232.41,207810
10:11,231.9461,232.12,231.63,232.04,201158
10:12,231.935,232.09,231.84,231.94,153981
10:13,231.791,232.01,231.6601,231.935,119814
10:14,231.55,231.81,231.5,231.79,132227
10:15,231.66,231.68,231.53,231.575,124715
10:16,231.3301,231.67,231.24,231.651,226476
10:17,231.165,231.43,231.1601,231.32,123330
10:18,231.1294,231.2499,231.09,231.16,113128
10:19,231.14,231.26,231.0745,231.115,129691
10:20,231.1,231.205,231.01,231.14,147570
10:21,231.15,231.3,231.09,231.105,155346
10:22,231.16,231.28,231.09,231.15,125561
10:23,231.54,231.54,231.06,231.175,145289
10:24,231.68,231.74,231.48,231.53,164458
10:25,231.475,231.743,231.43,231.685,80655
10:26,231.45,231.5497,231.3512,231.47,58163
10:27,231.5308,231.65,231.42,231.443,74242
10:28,230.975,231.5502,230.97,231.535,245093
10:29,230.66,231.08,230.61,230.9829,195021
10:30,230.7802,230.83,230.37,230.62,158001
10:31,230.9925,231.0899,230.7803,230.79,136314
10:32,230.92,231.11,230.851,230.995,101075
10:33,230.84,231.0,230.76,230.905,82146
10:34,231.05,231.15,230.83,230.84,79608
10:35,230.9187,231.04,230.7384,231.04,73178
10:36,230.825,231.035,230.81,230.91,78392
10:37,230.94,230.99,230.75,230.825,124737
10:38,230.91,231.08,230.89,230.9408,81186
10:39,230.625,230.975,230.58,230.915,76178
10:40,230.73,230.7999,230.57,230.625,163163
10:41,230.8,230.8759,230.69,230.75,118744
10:42,230.6209,230.855,230.5201,230.8,83052
10:43,230.7,230.77,230.59,230.62,54516
10:44,230.7318,230.8,230.6304,230.68,49243
10:45,230.735,230.7658,230.6,230.74,63238
10:46,230.58,230.76,230.5664,230.7326,108313
10:47,230.6,230.73,230.5,230.61,113087
10:48,230.885,230.91,230.56,230.58,73644
10:49,230.81,230.96,230.77,230.9,161960
10:50,230.8,230.95,230.78,230.81,72139
10:51,230.805,230.83,230.66,230.795,82423
10:52,230.69,230.895,230.68,230.8,61525
10:53,230.89,230.89,230.64,230.7,69155
10:54,230.8762,230.96,230.84,230.86,64106
10:55,230.82,230.92,230.82,230.88,52951
10:56,230.81,230.9,230.64,230.81,85553
10:57,230.6502,230.84,230.65,230.815,54509
10:58,230.55,230.785,230.5,230.685,148340
10:59,230.51,230.59,230.49,230.51,93982
11:00,230.635,230.68,230.5,230.5305,87759
11:01,230.64,230.675,230.56,230.635,90833
11:02,230.59,230.7,230.55,230.64,92310
11:03,230.485,230.59,230.47,230.58,91515
11:04,230.65,230.67,230.4934,230.4934,71640
11:05,230.85,230.9,230.61,230.63,219780
11:06,230.89,230.98,230.82,230.88,63619
11:07,230.9297,230.95,230.83,230.8999,50373
11:08,231.09,231.12,230.915,230.92,96167
11:09,231.135,231.2197,230.97,231.0916,82172
11:10,231.02,231.1965,231.0,231.1599,48183
11:11,231.06,231.2,231.02,231.0216,60998
11:12,231.06,231.09,231.01,231.07,41017
11:13,230.9323,231.055,230.87,231.055,49153
11:14,230.835,230.9301,230.83,230.93,44819
11:15,230.87,230.95,230.79,230.84,45877
11:16,230.93,230.96,230.8101,230.87,60884
11:17,230.97,231.0,230.8901,230.9497,44116
11:18,231.01,231.035,230.89,230.975,46147
11:19,231.135,231.14,231.02,231.025,80382
11:20,231.06,231.13,230.97,231.13,39187
11:21,231.19,231.22,231.02,231.05,50599
11:22,230.96,231.2097,230.895,231.19,72736
11:23,230.93,231.01,230.8878,230.9516,61739
11:24,230.9699,230.97,230.865,230.93,31644
11:25,230.98,231.05,230.96,230.96,35762
11:26,231.02,231.07,230.97,230.98,32394
11:27,231.02,231.09,230.9486,231.0,37551
11:28,230.89,231.025,230.88,231.02,39411
11:29,230.86,230.93,230.78,230.9,66074
11:30,230.77,230.895,230.76,230.865,38767
11:31,230.68,230.8,230.63,230.7667,184923
11:32,230.65,230.7563,230.6,230.6701,43977
11:33,230.7,230.75,230.655,230.655,46365
11:34,230.8,230.815,230.67,230.7,43861
11:35,230.85,230.9,230.745,230.8,36001
11:36,230.755,230.93,230.7,230.845,58199
11:37,230.85,230.89,230.725,230.74,72726
11:38,230.98,230.98,230.86,230.86,59698
11:39,230.765,230.98,230.69,230.97,92956
11:40,230.665,230.79,230.64,230.75,39352
11:41,230.5128,230.69,230.51,230.6605,65273
11:42,230.55,230.5998,230.5,230.53,48576
11:43,230.7202,230.745,230.54,230.5499,61236
11:44,230.71,230.74,230.67,230.7201,37847
11:45,230.93,231.005,230.7,230.71,90465
11:46,231.03,231.04,230.92,230.9553,56248
11:47,230.96,231.0384,230.94,231.0384,65509
11:48,230.87,230.975,230.83,230.97,80671
11:49,230.91,230.98,230.87,230.885,54404
11:50,230.87,230.985,230.85,230.92,48120
11:51,230.86,230.945,230.825,230.87,31104
11:52,230.88,230.9403,230.85,230.86,35343
11:53,230.83,230.8962,230.79,230.87,37931
11:54,230.84,230.88,230.81,230.835,30499
11:55,230.8515,230.885,230.82,230.83,31159
11:56,230.94,231.01,230.85,230.85,54918
11:57,230.925,230.96,230.8545,230.94,40878
11:58,230.845,230.94,230.81,230.925,51684
11:59,230.905,230.915,230.81,230.85,31120
12:00,230.87,230.9065,230.83,230.9,33288
12:01,230.87,230.91,230.8,230.8701,31062
12:02,230.91,230.98,230.88,230.88,35901
12:03,231.05,231.05,230.895,230.91,33102
12:04,230.87,231.075,230.87,231.06,46527
12:05,231.005,231.0186,230.86,230.8898,50048
12:06,231.0,231.055,230.995,231.01,39787
12:07,230.91,231.03,230.88,231.01,44000
12:08,230.9453,230.99,230.88,230.91,46932
12:09,231.036,231.08,230.93,230.94,45210
12:10,231.06,231.07,231.0135,231.045,33943
12:11,231.05,231.09,230.98,231.06,49960
12:12,231.0,231.1,230.9694,231.06,46405
12:13,230.8899,231.0,230.875,231.0,35376
12:14,230.7685,230.91,230.755,230.89,46785
12:15,230.815,230.84,230.76,230.76,28279
12:16,230.78,230.85,230.76,230.81,35422
12:17,230.85,230.88,230.76,230.78,35094
12:18,230.86,230.87,230.82,230.86,37078
12:19,231.005,231.03,230.865,230.87,68120
12:20,230.97,231.025,230.97,231.005,39116
12:21,231.04,231.084,230.95,230.97,43690
12:22,230.88,231.11,230.88,231.045,101293
12:23,230.84,230.9,230.82,230.87,28330
12:24,230.751,230.856,230.75,230.835,28395
12:25,230.7201,230.79,230.66,230.77,56930
12:26,230.7085,230.735,230.66,230.735,29783
12:27,230.72,230.72,230.65,230.71,44492
12:28,230.7399,230.82,230.68,230.72,51420
12:29,230.68,230.75,230.66,230.73,42945
12:30,230.715,230.76,230.66,230.68,40014
12:31,230.68,230.7435,230.66,230.72,27644
12:32,230.591,230.72,230.585,230.68,58663
12:33,230.58,230.62,230.51,230.59,69487
12:34,230.48,230.59,230.47,230.585,70898
12:35,230.435,230.54,230.4,230.47,66221
12:36,230.3501,230.461,230.35,230.44,49666
12:37,230.34,230.3693,230.2803,230.355,75215
12:38,230.3701,230.41,230.29,230.33,65623
12:39,230.35,230.38,230.3001,230.36,56128
12:40,230.39,230.39,230.32,230.34,72960
12:41,230.2493,230.42,230.23,230.3801,63630
12:42,230.2,230.3,230.18,230.2493,54356
12:43,230.17,230.245,230.165,230.2002,51675
12:44,230.245,230.29,230.159,230.175,58898
12:45,230.221,230.26,230.15,230.25,38289
12:46,230.181,230.225,230.16,230.225,85883
12:47,230.21,230.265,230.151,230.19,79607
12:48,230.13,230.21,230.11,230.19,57599
12:49,230.2484,230.28,230.12,230.135,68273
12:50,230.33,230.36,230.1384,230.25,67689
12:51,230.345,230.3499,230.2557,230.32,35779
12:52,230.445,230.455,230.29,230.3442,89575
12:53,230.37,230.43,230.32,230.43,68436
12:54,230.29,230.39,230.28,230.365,27187
12:55,230.385,230.4187,230.3,230.3013,29033
12:56,230.401,230.4175,230.36,230.38,21022
12:57,230.4,230.41,230.36,230.41,37333
12:58,230.51,230.51,230.36,230.4,45983
12:59,230.595,230.6179,230.5128,230.5128,49695
13:00,230.745,230.745,230.59,230.595,62812
13:01,230.7529,230.785,230.7,230.74,46349
13:02,230.7261,230.78,230.7184,230.75,44517
13:03,230.71,230.76,230.71,230.73,34464
13:04,230.765,230.79,230.71,230.715,49846
13:05,230.8307,230.84,230.775,230.775,35661
13:06,230.84,230.865,230.8003,230.835,35101
13:07,230.785,230.86,230.77,230.835,30198
13:08,230.75,230.85,230.73,230.79,42378
13:09,230.795,230.82,230.72,230.76,66495
13:10,230.86,230.8685,230.79,230.79,34951
13:11,230.835,230.85,230.79,230.85,34671
13:12,230.8302,230.8399,230.755,230.83,42881
13:13,230.885,230.9499,230.83,230.83,53528
13:14,230.84,230.92,230.84,230.885,27054
13:15,230.881,230.9,230.84,230.85,31379
13:16,230.8926,230.94,230.8733,230.8733,33414
13:17,230.95,230.98,230.889,230.89,38386
13:18,230.995,230.995,230.9,230.96,41540
13:19,231.01,231.02,230.99,230.99,48092
13:20,230.9088,231.015,230.89,231.01,34795
13:21,231.0,231.01,230.91,230.91,28655
13:22,231.03,231.045,230.95,230.98,24383
13:23,230.99,231.03,230.9777,231.0184,145983
13:24,230.99,231.01,230.9502,230.99,33652
13:25,231.045,231.09,230.98,231.0,38969
13:26,231.065,231.07,231.03,231.05,29631
13:27,231.0795,231.095,231.0601,231.065,27602
13:28,231.095,231.15,231.085,231.085,40916
13:29,231.07,231.095,231.04,231.095,24495
13:30,231.255,231.255,231.08,231.08,55656
13:31,231.445,231.45,231.23,231.25,136545
13:32,231.665,231.67,231.45,231.45,132668
13:33,231.36,231.67,231.3373,231.67,104934
13:34,231.33,231.41,231.31,231.345,45167
13:35,231.235,231.45,231.23,231.33,44763
13:36,231.22,231.31,231.22,231.24,38044
13:37,231.27,231.3,231.2045,231.21,35218
13:38,231.305,231.34,231.26,231.26,45723
13:39,231.23,231.34,231.225,231.3,42352
13:40,231.295,231.3,231.17,231.23,56022
13:41,231.105,231.2997,231.09,231.29,55916
13:42,231.165,231.17,231.1,231.1,35503
13:43,231.07,231.165,231.03,231.165,32651
13:44,231.03,231.1,231.02,231.06,45062
13:45,231.0,231.05,230.9614,231.02,47547
13:46,230.9801,231.035,230.97,230.97,28169
13:47,230.99,231.03,230.95,230.99,26362
13:48,230.94,231.0,230.94,230.99,27728
13:49,230.98,230.98,230.9,230.94,42675
13:50,230.93,230.99,230.9,230.98,41406
13:51,231.0132,231.03,230.9145,230.94,28470
13:52,230.9607,231.0393,230.95,231.03,21781
13:53,230.9857,231.02,230.95,230.965,22388
13:54,231.0072,231.04,230.9799,230.985,21301
