Time,Close,High,Low,Open,Volume
09:30,206.55,206.59,205.59,205.63,1182585
09:31,207.79,207.82,206.52,206.53,1082336
09:32,208.2699,208.5,207.64,207.75,877439
09:33,208.08,208.6963,208.0131,208.2499,626659
09:34,208.6,208.65,207.855,208.06,517815
09:35,208.85,209.0,208.2,208.6,605644
09:36,208.2701,209.08,208.24,208.805,473370
09:37,208.68,208.94,208.2667,208.28,369878
09:38,208.603,208.88,208.4483,208.7,456968
09:39,208.4223,208.64,208.04,208.62,401295
09:40,208.61,208.88,208.4,208.4,394442
09:41,208.97,208.97,208.5,208.5989,312703
09:42,209.485,209.58,208.95,208.9654,675089
09:43,209.695,209.84,209.42,209.47,571196
09:44,209.78,209.8,209.41,209.69,418880
09:45,209.4997,210.16,209.4598,209.775,733818
09:46,209.8755,209.92,209.43,209.47,348044
09:47,209.89,210.12,209.72,209.8744,323510
09:48,209.69,210.295,209.66,209.8714,376129
09:49,209.975,210.09,209.43,209.68,328742
09:50,209.6318,210.0,209.54,209.98,236303
09:51,209.7599,210.26,209.55,209.61,323524
09:52,209.75,209.83,209.33,209.74,330277
09:53,210.0445,210.27,209.76,209.77,334755
09:54,209.947,210.2799,209.86,210.03,286543
09:55,209.85,210.32,209.6114,209.97,384811
09:56,210.085,210.14,209.81,209.84,248618
09:57,209.75,210.1,209.6601,210.0997,422883
09:58,209.7068,209.9679,209.52,209.75,235291
09:59,209.545,209.75,209.47,209.715,288903
10:00,209.58,209.83,209.51,209.545,281756
10:01,209.81,209.9899,209.5,209.59,289308
10:02,210.03,210.13,209.81,209.81,334941
10:03,209.98,210.12,209.91,210.02,221004
10:04,210.12,210.1279,209.951,209.97,213866
10:05,210.46,210.48,210.1,210.12,395736
10:06,210.39,210.58,210.31,210.46,334667
10:07,210.325,210.425,210.05,210.4,212588
10:08,210.339,210.395,210.16,210.35,249069
10:09,210.62,210.8999,210.33,210.3599,299594
10:10,210.54,210.66,210.45,210.6198,267022
10:11,211.0624,211.15,210.52,210.55,397680
10:12,210.85,211.05,210.6548,211.04,258745
10:13,210.67,210.91,210.63,210.83,241181
10:14,210.55,210.9,210.53,210.68,268033
10:15,210.39,210.7,210.36,210.54,325550
10:16,210.59,210.69,210.355,210.38,233876
10:17,210.7168,210.78,205.6,210.606,182198
10:18,210.735,210.915,210.57,210.715,237264
10:19,210.36,210.76,210.34,210.745,222708
10:20,210.31,210.48,210.265,210.375,231083
10:21,210.25,210.49,210.18,210.33,238928
10:22,210.331,210.54,210.18,210.26,194746
10:23,210.1501,210.34,210.07,210.33,343590
10:24,210.445,210.53,210.09,210.18,218749
10:25,210.4045,210.49,210.26,210.46,146438
10:26,210.39,210.59,210.32,210.45,183565
10:27,210.44,210.64,210.07,210.45,256005
10:28,210.62,210.77,210.3852,210.45,219202
10:29,210.747,210.83,210.56,210.61,197734
10:30,210.8601,210.95,210.72,210.76,187871
10:31,210.93,211.1,210.82,210.88,265698
10:32,210.75,211.1,210.7101,210.94,204041
10:33,210.92,211.0004,210.63,210.74,244873
10:34,210.91,210.99,210.82,210.92,174516
10:35,211.105,211.14,210.64,210.91,230410
10:36,211.5525,211.5964,211.09,211.1,352497
10:37,211.33,211.63,211.3,211.55,259540
10:38,211.65,211.73,211.32,211.34,248251
10:39,211.71,211.78,211.56,211.66,169341
10:40,211.6335,211.77,211.41,211.71,210929
10:41,211.82,211.87,211.54,211.64,222226
10:42,211.88,211.93,211.7331,211.83,327428
10:43,211.95,212.112,211.8,211.87,357343
10:44,212.2093,212.27,211.9129,211.96,235116
10:45,212.185,212.24,211.99,212.24,391098
10:46,212.03,212.2599,212.03,212.19,235581
10:47,212.18,212.24,211.99,212.0301,211622
10:48,212.13,212.245,212.06,212.1922,236577
10:49,212.03,212.13,211.93,212.12,238328
10:50,211.79,212.025,211.76,212.01,280716
10:51,211.64,211.85,211.559,211.8,215606
10:52,211.66,211.76,211.57,211.63,161362
10:53,211.439,211.82,211.42,211.635,286970
10:54,211.575,211.61,211.3901,211.45,178660
10:55,211.71,211.73,211.37,211.57,188547
