Time,Close,High,Low,Open,Volume
09:30,212.25,212.6799,211.99,212.43,942163
09:31,212.29,212.38,211.85,212.18,211487
09:32,212.96,213.15,212.2122,212.3185,379219
09:33,212.42,213.02,212.3205,212.9485,208281
09:34,212.78,212.89,212.36,212.43,198295
09:35,212.735,213.2365,212.71,212.77,229849
09:36,212.57,212.99,212.4801,212.73,191278
09:37,212.6427,212.6994,212.45,212.555,179145
09:38,212.67,213.02,212.65,212.65,174922
09:39,212.765,212.98,212.66,212.67,134238
09:40,212.97,212.9797,212.7,212.81,106879
09:41,212.86,213.0,212.75,212.9551,118380
09:42,213.0832,213.3,212.83,212.8597,183686
09:43,213.54,213.61,213.08,213.085,247579
09:44,213.38,213.59,213.18,213.54,242998
09:45,212.95,213.36,212.65,213.35,286193
09:46,212.59,212.96,212.42,212.96,230053
09:47,212.51,212.8,212.4,212.59,164472
09:48,212.28,212.5185,212.18,212.5,247805
09:49,212.205,212.35,212.1,212.26,154527
09:50,211.93,212.27,211.93,212.22,168853
09:51,212.4899,212.53,211.91,211.93,142817
09:52,212.6113,212.63,212.445,212.49,115223
09:53,212.555,212.72,212.47,212.61,105743
09:54,212.61,212.65,212.3701,212.555,141119
09:55,212.45,212.62,212.31,212.6,134736
09:56,212.74,212.74,212.33,212.46,94657
09:57,212.97,213.0776,212.74,212.74,261105
09:58,213.185,213.2,212.87,212.97,133483
09:59,213.11,213.25,212.93,213.19,132461
10:00,213.29,213.35,213.1,213.11,298503
10:01,213.3442,213.43,213.14,213.24,132981
10:02,213.15,213.365,213.13,213.35,92269
10:03,213.299,213.3699,213.12,213.155,71997
10:04,213.115,213.29,213.11,213.29,68814
10:05,212.69,213.12,212.6714,213.12,146112
10:06,212.865,212.915,212.5524,212.69,135147
10:07,212.7,212.87,212.56,212.865,86048
10:08,212.9,212.9497,212.63,212.7,118450
10:09,212.76,212.95,212.72,212.89,130395
10:10,212.91,213.04,212.65,212.75,108330
10:11,212.72,212.9,212.64,212.9,100251
10:12,212.86,212.88,212.63,212.67,73698
10:13,213.0247,213.13,212.8,212.86,134724
10:14,213.1,213.17,212.92,213.04,70226
10:15,212.995,213.18,212.9,213.1,121092
10:16,213.17,213.18,212.95,213.03,54511
10:17,213.33,213.37,213.1148,213.1698,81038
10:18,213.395,213.66,213.335,213.335,242473
10:19,213.72,213.72,213.3601,213.39,179339
10:20,213.38,213.76,213.33,213.7044,154785
10:21,213.46,213.52,213.32,213.37,80723
10:22,213.688,213.6899,213.39,213.46,109666
10:23,213.7086,213.94,213.67,213.69,243583
10:24,213.68,213.8499,213.64,213.6902,89981
10:25,213.695,213.87,213.6,213.67,96485
10:26,213.56,213.77,213.48,213.71,104174
10:27,213.215,213.54,213.175,213.54,155810
10:28,213.285,213.3,213.04,213.23,113294
10:29,213.29,213.4997,213.26,213.28,132499
10:30,213.48,213.52,213.25,213.29,86455
10:31,213.525,213.6599,213.47,213.49,81084
10:32,213.5195,213.7164,213.47,213.52,106065
10:33,213.25,213.6,213.25,213.505,81098
10:34,213.0534,213.2799,212.96,213.2531,117821
10:35,212.98,213.13,212.9,213.06,106402
10:36,212.98,213.07,212.86,212.97,116073
10:37,213.1099,213.14,212.96,212.9822,65481
10:38,212.94,213.1299,212.9312,213.1,66904
10:39,212.9592,213.07,212.9,212.94,66738
10:40,212.855,212.96,212.77,212.96,92306
10:41,212.815,212.9799,212.76,212.86,69780
10:42,212.9,212.92,212.74,212.8147,76352
10:43,212.8103,212.9399,212.75,212.9,44364
10:44,212.67,212.8399,212.64,212.825,82643
10:45,212.53,212.68,212.37,212.67,160473
10:46,212.4403,212.589,212.4178,212.52,102207
10:47,212.7597,212.7597,212.45,212.45,64794
10:48,212.6899,212.7636,212.61,212.74,79543
10:49,212.8701,212.89,212.625,212.68,80650
10:50,212.76,212.8816,212.6963,212.88,65824
10:51,212.57,212.735,212.47,212.7347,56712
10:52,212.59,212.73,212.55,212.5954,81109
10:53,212.81,212.865,212.56,212.56,67539
10:54,212.75,212.85,212.72,212.815,62047
10:55,212.83,212.88,212.68,212.78,69269
10:56,212.755,212.97,212.7101,212.82,87780
10:57,212.86,212.89,212.71,212.72,85900
10:58,212.9438,213.01,212.8196,212.8388,103131
10:59,212.98,213.0653,212.915,212.945,71596
11:00,212.87,213.0999,212.8301,212.98,81628
11:01,212.92,212.94,212.75,212.87,67106
11:02,212.79,212.93,212.78,212.92,45704
11:03,212.62,212.81,212.57,212.79,64187
11:04,212.3,212.62,212.26,212.62,127927
11:05,212.36,212.42,212.16,212.3,146556
11:06,212.2435,212.36,212.2101,212.34,51647
11:07,212.31,212.42,212.21,212.2651,96364
11:08,212.17,212.33,212.12,212.32,83188
11:09,212.3,212.35,212.17,212.175,55153
11:10,212.29,212.42,212.25,212.31,111808
11:11,212.07,212.34,212.07,212.31,59987
11:12,212.125,212.21,212.06,212.08,77338
11:13,212.13,212.26,212.1078,212.13,59239
11:14,212.11,212.2499,212.06,212.1322,74133
11:15,211.965,212.13,211.8898,212.1162,229551
11:16,212.0719,212.0997,211.915,211.9705,61887
11:17,212.16,212.23,212.0498,212.08,72793
11:18,212.23,212.2498,212.09,212.15,51925
11:19,212.31,212.32,212.1824,212.24,57806
11:20,212.47,212.5,212.28,212.3,95533
11:21,212.51,212.535,212.43,212.46,89283
11:22,212.4557,212.535,212.45,212.51,99630
11:23,212.4597,212.52,212.42,212.4589,48157
11:24,212.4563,212.52,212.4137,212.44,57293
11:25,212.55,212.65,212.45,212.45,79322
11:26,212.62,212.6499,212.4201,212.55,79715
11:27,212.73,212.78,212.6162,212.6284,54005
11:28,212.82,212.9,212.7042,212.74,83199
11:29,212.62,212.83,212.6198,212.82,61601
11:30,212.67,212.68,212.5297,212.618,58498
11:31,212.6083,212.69,212.6,212.6641,39046
11:32,212.65,212.71,212.57,212.61,158223
11:33,212.595,212.75,212.59,212.655,54353
11:34,212.521,212.615,212.51,212.5901,51137
11:35,212.525,212.565,212.41,212.52,77159
11:36,212.58,212.6108,212.49,212.53,41823
11:37,212.66,212.7099,212.55,212.5793,51680
11:38,212.62,212.6829,212.58,212.658,36188
11:39,212.63,212.635,212.49,212.63,36338
11:40,212.66,212.68,212.53,212.62,45246
11:41,212.65,212.725,212.6222,212.67,64524
11:42,212.735,212.79,212.6202,212.66,65630
11:43,212.77,212.815,212.73,212.735,47021
11:44,212.85,212.855,212.74,212.7708,61710
11:45,212.77,212.88,212.75,212.85,64134
11:46,212.66,212.82,212.65,212.77,54500
11:47,212.73,212.78,212.64,212.65,38260
11:48,212.65,212.74,212.6,212.73,35569
11:49,212.63,212.7121,212.6,212.65,43418
11:50,212.63,212.6694,212.56,212.63,73712
11:51,212.64,212.65,212.57,212.61,44854
11:52,212.6955,212.735,212.635,212.64,34712
11:53,212.75,212.77,212.67,212.69,32907
11:54,212.6,212.76,212.57,212.75,44187
11:55,212.58,212.6054,212.485,212.6054,65134
11:56,212.5398,212.66,212.5398,212.58,35165
11:57,212.53,212.56,212.4,212.55,63619
11:58,212.395,212.54,212.38,212.52,44172
11:59,212.39,212.43,212.3525,212.4,49410
12:00,212.3394,212.39,212.2825,212.3811,53496
12:01,212.245,212.36,212.17,212.34,58247
12:02,212.4107,212.42,212.2401,212.2428,43605
12:03,212.545,212.5507,212.41,212.42,51158
12:04,212.5,212.615,212.5,212.55,71308
12:05,212.62,212.63,212.51,212.51,37143
12:06,212.5276,212.64,212.4601,212.63,37904
12:07,212.38,212.535,212.34,212.535,36842
12:08,212.39,212.42,212.33,212.35,50774
12:09,212.3237,212.43,212.3,212.39,52445
12:10,212.3049,212.36,212.2886,212.325,41212
12:11,212.2895,212.32,212.2678,212.3,55005
12:12,212.15,212.31,212.14,212.3,60580
12:13,212.195,212.195,212.08,212.1427,57351
12:14,212.18,212.25,212.16,212.2,37534
12:15,212.295,212.3199,212.175,212.19,37541
12:16,212.1902,212.3,212.18,212.295,33471
12:17,212.22,212.27,212.18,212.19,35694
12:18,212.21,212.2397,212.16,212.21,43968
12:19,212.1399,212.28,212.13,212.21,46539
12:20,212.1828,212.23,212.0931,212.13,47223
12:21,212.1289,212.21,212.06,212.19,48740
12:22,212.2091,212.2091,211.99,212.11,87691
12:23,212.2199,212.27,212.1631,212.2016,47194
12:24,212.265,212.34,212.2114,212.2114,44005
12:25,212.3501,212.39,212.25,212.265,61149
12:26,212.38,212.4,212.3026,212.36,48102
12:27,212.4092,212.41,212.34,212.38,67622
