Time,Close,High,Low,Open,Volume
09:30,235.0,235.3699,234.01,234.12,1290597
09:31,235.155,235.35,234.52,234.99,292701
09:32,235.042,235.6,234.72,235.155,308831
09:33,235.375,235.47,234.94,235.01,206838
09:34,235.0,235.42,234.875,235.36,309589
09:35,235.51,235.76,234.9405,234.99,172293
09:36,235.0723,235.5899,234.97,235.47,183498
09:37,235.4,235.65,235.0872,235.12,173969
09:38,235.01,235.52,234.99,235.42,201428
09:39,235.31,235.75,235.0001,235.05,166928
09:40,235.6885,235.73,235.22,235.33,135759
09:41,235.71,235.99,235.56,235.6533,296772
09:42,235.7039,235.94,235.47,235.709,172767
09:43,235.85,235.98,235.5,235.685,132541
09:44,235.76,236.17,235.71,235.865,202203
09:45,236.0999,236.29,235.6,235.755,171622
09:46,235.8165,236.19,235.66,236.125,144284
09:47,235.53,235.8399,235.32,235.82,150178
09:48,235.08,235.5,235.08,235.49,109856
09:49,235.42,235.44,234.98,235.08,189353
09:50,235.185,235.46,235.13,235.4396,117157
09:51,235.8404,235.86,235.14,235.185,145097
09:52,235.81,235.99,235.77,235.85,134440
09:53,235.95,236.15,235.81,235.81,134407
09:54,235.7,236.0,235.68,235.95,86183
09:55,235.51,235.88,235.4572,235.726,94399
09:56,235.78,236.0344,235.44,235.48,87736
09:57,235.795,235.87,235.55,235.78,65129
09:58,235.76,235.85,235.6601,235.81,74074
09:59,235.79,235.9,235.66,235.735,68720
10:00,235.815,235.9,235.52,235.805,105538
10:01,235.9995,236.18,235.8,235.82,115296
10:02,235.95,236.16,235.93,235.984,91148
10:03,235.915,235.99,235.74,235.97,115196
10:04,235.8474,236.06,235.8,235.915,135093
10:05,236.17,236.24,235.77,235.85,124638
10:06,236.435,236.54,236.195,236.195,155154
10:07,236.38,236.49,236.15,236.45,106658
10:08,236.515,236.65,236.33,236.39,128483
10:09,236.44,236.58,236.185,236.56,142316
10:10,236.485,236.53,236.31,236.41,76134
10:11,236.59,236.74,236.318,236.48,119414
10:12,236.385,236.585,236.25,236.585,111443
10:13,236.68,236.7,236.3756,236.3997,94396
10:14,236.55,236.87,236.4901,236.68,127485
10:15,236.585,236.64,236.38,236.55,84130
10:16,236.25,236.56,236.17,236.56,80138
10:17,236.5499,236.55,236.2,236.28,65248
10:18,236.595,236.67,236.35,236.53,107289
10:19,236.73,236.73,236.565,236.59,80454
10:20,236.9,236.92,236.7,236.73,85914
10:21,237.065,237.1,236.775,236.916,155127
10:22,236.99,237.115,236.97,237.07,93697
10:23,236.97,237.13,236.95,236.976,84841
10:24,236.94,237.13,236.86,236.98,74675
10:25,236.7,237.0,236.58,236.94,92943
10:26,236.655,236.704,236.4201,236.704,151507
