Time,Close,High,Low,Open,Volume
09:30,207.07,207.28,206.5,206.665,1842019
09:31,207.86,208.19,207.06,207.0799,1339776
09:32,206.4834,208.11,206.1401,207.86,1046547
09:33,206.81,206.99,206.29,206.5,589680
09:34,207.04,207.09,206.37,206.7825,451156
09:35,207.6855,207.79,206.84,207.04,471369
09:36,207.446,208.03,207.37,207.71,668534
09:37,207.3709,207.7,207.1,207.45,381666
09:38,208.094,208.11,207.36,207.41,667031
09:39,207.685,208.38,207.44,208.09,769030
09:40,207.28,207.85,207.01,207.685,487546
09:41,207.07,207.51,206.93,207.3008,345188
09:42,207.03,207.1399,206.58,207.07,416898
09:43,207.35,207.4,206.95,207.04,296712
09:44,207.53,207.67,207.27,207.37,299715
09:45,207.985,208.01,207.48,207.53,419290
09:46,208.04,208.26,207.91,207.99,417079
09:47,208.09,208.13,207.87,208.04,299305
09:48,208.5,208.54,207.88,208.07,482259
09:49,208.7698,208.85,208.31,208.49,606596
09:50,208.965,209.01,208.6026,208.77,604988
09:51,208.22,209.011,208.2,208.965,516742
09:52,208.09,208.32,207.96,208.23,379437
09:53,208.4552,208.48,207.8101,208.0898,389819
09:54,208.78,208.85,208.39,208.46,471965
09:55,208.82,208.9298,208.57,208.787,328169
09:56,208.735,208.9783,208.6201,208.82,329509
09:57,208.76,208.79,208.43,208.73,268751
09:58,208.8209,209.09,208.75,208.76,508650
09:59,209.0848,209.11,208.78,208.82,227623
10:00,209.02,209.3399,208.835,209.06,436964
10:01,209.09,209.21,208.82,209.02,315542
10:02,209.3338,209.411,209.0699,209.09,392246
10:03,209.28,209.46,209.2401,209.3355,299008
10:04,208.97,209.3899,208.95,209.27,282118
10:05,209.2,209.2,208.71,208.98,305228
10:06,208.9529,209.22,208.9529,209.19,277234
10:07,208.98,209.01,208.81,208.96,229056
10:08,209.2,209.25,208.96,208.96,208849
10:09,208.895,209.25,208.85,209.21,230146
10:10,208.73,208.98,208.56,208.9,299208
10:11,208.79,208.93,208.695,208.733,199008
10:12,209.1862,209.23,208.78,208.79,260469
10:13,209.5199,209.53,206.6895,209.2,425224
10:14,209.66,209.68,206.6895,209.51,331052
10:15,209.76,209.79,209.51,209.66,362380
10:16,209.65,209.78,209.55,209.755,236995
10:17,209.61,209.69,209.57,209.655,205468
10:18,209.71,209.78,209.61,209.618,258163
10:19,209.59,209.78,209.52,209.72,252832
10:20,209.5794,209.83,209.43,209.595,272239
10:21,209.41,209.69,209.39,209.53,195121
10:22,209.305,209.42,209.185,209.42,279751
10:23,209.4188,209.5,209.16,209.3099,267989
10:24,209.365,209.45,209.2196,209.43,178958
10:25,208.795,209.4275,208.73,209.37,336732
10:26,208.5801,208.9099,208.54,208.8,285290
10:27,209.06,209.0661,208.42,208.59,368046
10:28,209.455,209.4904,209.06,209.07,364199
10:29,209.5401,209.62,209.36,209.46,325648
10:30,209.75,209.79,209.275,209.5501,387348
10:31,209.638,209.76,209.5405,209.7599,239329
10:32,209.77,209.85,209.6201,209.64,216388
10:33,209.81,209.9,209.64,209.7701,257656
10:34,209.25,209.84,209.25,209.81,279800
10:35,209.35,209.41,209.1,209.25,290837
10:36,209.21,209.39,209.08,209.36,180922
10:37,209.031,209.26,208.9548,209.21,206605
10:38,208.74,209.1595,208.52,209.03,309691
10:39,208.62,208.76,208.46,208.75,284060
10:40,208.245,208.63,208.16,208.62,293548
10:41,208.05,208.27,207.92,208.25,832979
10:42,208.47,208.47,207.99,208.07,277174
10:43,208.4935,208.74,208.4006,208.4784,258035
10:44,208.47,208.565,208.25,208.5,290870
10:45,208.14,208.49,208.13,208.4877,213808
10:46,208.05,208.18,207.93,208.14,218807
10:47,208.0691,208.11,207.96,208.06,161339
10:48,207.715,208.06,207.63,208.05,253468
10:49,207.671,207.85,207.56,207.72,229150
10:50,207.7206,207.9,207.61,207.65,182171
10:51,207.93,207.96,207.47,207.72,234777
10:52,207.92,207.995,207.85,207.91,164543
10:53,208.335,208.335,207.91,207.92,263553
10:54,208.6,208.6,208.28,208.34,252726
10:55,208.64,208.69,208.24,208.5999,252187
10:56,208.8892,208.93,208.63,208.64,193937
10:57,208.77,209.0,208.68,208.89,212457
10:58,208.58,208.77,208.5688,208.75,139730
10:59,208.96,208.975,208.52,208.56,168865
11:00,209.1,209.1999,208.88,208.96,285087
11:01,209.43,209.45,209.07,209.11,205510
11:02,209.52,209.565,209.32,209.43,362635
11:03,209.93,209.96,209.43,209.515,455334
11:04,209.91,210.075,209.78,209.92,1228431
11:05,210.06,210.1,209.91,209.91,274247
11:06,210.0601,210.1865,209.99,210.0504,332932
11:07,209.78,210.12,209.7501,210.075,375067
11:08,209.6301,209.76,209.58,209.76,333883
11:09,209.505,209.78,209.43,209.62,242124
11:10,209.42,209.59,209.3909,209.51,164031
11:11,209.45,209.66,209.35,209.42,242151
11:12,208.89,209.45,208.8502,209.42,208247
11:13,208.46,208.8893,208.05,208.8893,396258
11:14,208.6838,208.7065,208.285,208.46,239903
11:15,208.71,208.76,208.53,208.6708,177416
11:16,208.66,208.88,208.4692,208.7,252647
11:17,208.591,208.7999,208.545,208.65,123999
11:18,208.6291,208.67,208.45,208.61,120648
11:19,208.67,208.79,208.58,208.6291,167257
11:20,208.35,208.67,208.28,208.66,189529
11:21,208.4,208.44,208.28,208.36,122540
11:22,208.36,208.54,208.24,208.4,157575
11:23,208.5999,208.6101,208.34,208.37,100746
11:24,208.78,208.809,208.55,208.6,144388
11:25,208.61,208.79,208.5219,208.7899,171312
11:26,208.42,208.66,208.41,208.62,108530
11:27,208.32,208.51,208.22,208.42,189391
11:28,207.98,208.32,207.98,208.32,189769
11:29,207.95,208.0,207.776,207.99,167134
11:30,207.74,208.005,207.66,207.96,193371
11:31,208.02,208.03,207.71,207.7458,139748
11:32,207.7006,208.02,207.7006,208.01,182293
11:33,208.0,208.04,207.7092,207.71,131324
11:34,207.98,208.0375,207.85,207.995,136158
11:35,207.7713,208.13,207.7656,207.975,155961
11:36,207.67,207.89,207.66,207.759,141511
11:37,207.32,207.66,207.32,207.66,237625
11:38,207.3074,207.38,207.19,207.33,152071
11:39,207.19,207.36,207.11,207.318,164953
11:40,207.22,207.4,207.13,207.19,172072
11:41,207.18,207.2799,207.04,207.215,158064
11:42,206.94,207.195,206.79,207.17,248968
11:43,206.8694,207.0,206.83,206.94,115646
11:44,207.09,207.13,206.86,206.86,141596
11:45,207.44,207.48,207.0901,207.12,192320
11:46,207.38,207.48,207.26,207.44,131067
11:47,207.31,207.47,207.31,207.37,101965
11:48,207.28,207.35,207.16,207.3,105981
11:49,207.175,207.3,207.08,207.29,138114
11:50,207.2999,207.34,207.1399,207.18,81805
11:51,207.48,207.54,207.3,207.32,104858
11:52,207.51,207.5798,207.41,207.48,86231
11:53,207.585,207.64,207.49,207.5292,95363
11:54,207.53,207.63,207.47,207.585,86087
11:55,207.35,207.5293,207.33,207.5209,83191
11:56,207.1648,207.37,207.16,207.35,94804
11:57,207.185,207.23,207.06,207.17,86733
11:58,207.22,207.22,207.0691,207.1887,78252
11:59,207.3029,207.35,207.165,207.212,75872
12:00,207.2801,207.42,207.26,207.3,92153
