Time,Close,High,Low,Open,Volume
09:30,258.75,259.18,258.16,258.97,2376789.0
09:31,258.67,259.16,258.37,258.73,128562.0
09:32,259.05,259.4399,258.69,258.75,120057.0
09:33,259.06,259.44,258.83,259.035,70999.0
09:34,259.085,259.28,258.94,259.11,67454.0
09:35,259.15,259.2499,258.8,259.09,127696.0
09:36,259.725,259.89,259.11,259.1164,150161.0
09:37,259.81,259.96,259.64,259.74,107266.0
09:38,259.56,259.9,259.51,259.775,67134.0
09:39,259.8065,259.8065,259.32,259.56,72867.0
09:40,260.16,260.25,259.77,259.85,112755.0
09:41,259.63,260.13,259.6,260.13,77286.0
09:42,259.9501,260.14,259.4801,259.6385,139848.0
09:43,259.48,260.045,259.48,260.04,83200.0
09:44,259.8989,259.9399,259.4711,259.5,82935.0
09:45,259.4624,259.935,259.39,259.88,86573.0
09:46,259.59,259.7,259.32,259.45,100538.0
09:47,259.49,259.79,259.3901,259.6,92369.0
09:48,259.4914,259.59,259.442,259.49,68881.0
09:49,259.26,259.52,259.22,259.49,71550.0
09:50,259.085,259.4,258.86,259.285,114635.0
09:51,258.845,259.17,258.81,259.07,104372.0
09:52,259.02,259.2827,258.835,258.84,148935.0
09:53,259.01,259.29,258.86,259.0,98473.0
09:54,258.73,259.16,258.73,259.05,101904.0
09:55,258.79,258.84,258.5,258.755,98156.0
09:56,259.0083,259.0238,258.68,258.775,94762.0
09:57,259.345,259.35,258.831,259.0,72817.0
09:58,259.5938,259.64,259.31,259.321,74805.0
09:59,259.6,259.9,259.46,259.58,99024.0
10:00,259.84,259.88,259.5,259.69,89883.0
10:01,261.41,261.7,259.745,259.83,393479.0
10:02,260.96,261.61,260.69,261.51,219665.0
10:03,260.9,261.0022,260.65,260.95,159317.0
10:04,260.955,261.25,260.75,260.92,136074.0
10:05,260.47,261.03,260.25,260.965,156426.0
10:06,260.26,260.79,260.24,260.42,122347.0
10:07,261.09,261.19,260.465,260.51,140967.0
10:08,261.89,261.89,260.8,261.1099,167269.0
10:09,261.95,262.05,261.43,261.86,171073.0
10:10,262.23,262.35,261.92,261.9651,134874.0
10:11,261.925,262.2401,261.89,262.2401,131474.0
10:12,261.67,262.02,261.44,261.965,107160.0
10:13,261.2,261.7,261.11,261.7,92295.0
10:14,261.08,261.33,261.04,261.2075,64387.0
10:15,260.9075,261.15,260.7501,261.0301,80073.0
10:16,260.33,260.9,260.2,260.9,168564.0
10:17,261.18,261.18,260.33,260.33,100392.0
10:18,261.445,261.47,261.03,261.14,84151.0
10:19,261.39,261.525,261.08,261.44,77945.0
10:20,261.31,261.44,261.2,261.39,82810.0
10:21,261.64,261.6899,261.27,261.31,76533.0
10:22,261.47,261.62,261.35,261.58,65151.0
10:23,261.38,261.53,261.19,261.44,45080.0
10:24,261.36,261.51,261.16,261.385,64060.0
10:25,261.05,261.41,260.995,261.38,38386.0
10:26,261.36,261.4165,261.06,261.09,56883.0
10:27,261.04,261.415,261.04,261.37,39705.0
10:28,260.82,261.1189,260.71,261.055,73724.0
10:29,260.5705,260.89,260.31,260.81,103637.0
10:30,260.3901,260.7399,260.3,260.55,85746.0
10:31,260.61,260.655,260.355,260.44,66697.0
10:32,260.43,260.69,260.33,260.615,60447.0
10:33,260.44,260.5,260.2773,260.39,63323.0
10:34,260.65,260.89,260.43,260.465,66681.0
10:35,260.61,260.74,260.5101,260.655,46858.0
10:36,261.2,261.22,260.625,260.625,58036.0
10:37,261.325,261.35,261.05,261.205,60085.0
10:38,261.4,261.45,261.3,261.32,58532.0
10:39,261.45,261.53,261.39,261.402,47226.0
10:40,261.15,261.565,261.15,261.5,65093.0
10:41,261.6214,261.7099,261.08,261.18,73657.0
10:42,261.78,261.78,261.5,261.6,46725.0
10:43,262.075,262.18,261.67,261.78,100691.0
10:44,262.375,262.4432,261.9901,262.0951,109619.0
10:45,262.36,262.48,262.28,262.4,74056.0
10:46,262.224,262.35,262.17,262.35,52307.0
10:47,262.38,262.45,262.19,262.215,70878.0
10:48,262.71,262.75,262.3301,262.38,148474.0
10:49,262.685,263.26,262.59,262.65,169448.0
10:50,262.53,262.79,262.39,262.675,81885.0
10:51,262.655,262.71,262.48,262.52,56705.0
10:52,262.85,262.92,262.62,262.64,90502.0
10:53,262.8,262.95,262.73,262.86,75757.0
10:54,262.93,262.93,262.72,262.8385,67454.0
10:55,262.64,263.0,262.615,262.93,69961.0
10:56,262.5501,262.77,262.4,262.6699,84456.0
10:57,262.6399,262.74,262.48,262.57,47404.0
10:58,262.635,262.7399,262.46,262.65,68303.0
10:59,262.55,262.75,262.53,262.66,133129.0
11:00,262.4899,262.6332,262.38,262.57,85333.0
11:01,262.42,262.51,262.39,262.46,71500.0
11:02,262.56,262.56,262.39,262.39,50584.0
11:03,262.47,262.6199,262.36,262.53,70833.0
11:04,262.695,262.81,262.42,262.455,135461.0
11:05,262.5,262.69,262.48,262.69,65829.0
11:06,262.66,262.7899,262.49,262.52,55653.0
11:07,262.45,262.7099,262.42,262.64,58839.0
11:08,262.64,262.64,262.36,262.47,36867.0
11:09,262.52,262.6549,262.47,262.635,349346.0
11:10,262.38,262.605,262.38,262.52,49872.0
11:11,262.47,262.5,262.34,262.4084,40034.0
11:12,262.565,262.6,262.4,262.45,58070.0
11:13,262.224,262.555,262.224,262.555,70388.0
11:14,262.26,262.31,262.14,262.23,54075.0
11:15,262.255,262.498,262.22,262.3,55357.0
11:16,262.1,262.34,262.08,262.26,43061.0
11:17,261.9724,262.1386,261.86,262.1,74095.0
11:18,262.17,262.17,261.9538,261.9538,31545.0
11:19,262.27,262.35,262.12,262.17,47193.0
11:20,262.11,262.305,262.06,262.29,56915.0
11:21,262.088,262.21,262.0401,262.135,40495.0
11:22,261.96,262.25,261.928,262.1,35297.0
11:23,262.02,262.1,261.8573,261.94,38036.0
11:24,261.91,262.08,261.905,262.04,20590.0
11:25,261.6,261.89,261.57,261.89,81581.0
11:26,261.6705,261.79,261.5974,261.62,54367.0
11:27,261.53,261.7095,261.47,261.7095,48427.0
11:28,261.7,261.72,261.52,261.5238,65247.0
11:29,261.42,261.705,261.385,261.6901,60100.0
11:30,261.4,261.436,261.28,261.42,54059.0
11:31,261.41,261.4501,261.23,261.3928,1668955.0
11:32,262.105,262.14,261.37,261.395,82997.0
11:33,262.2,262.32,262.04,262.1,87773.0
11:34,262.2801,262.3,262.09,262.195,50327.0
11:35,262.1,262.33,262.0501,262.32,40148.0
11:36,262.405,262.42,262.08,262.135,42159.0
11:37,262.69,262.73,262.4,262.42,87960.0
11:38,262.98,262.99,262.62,262.68,78930.0
11:39,263.13,263.15,262.99,263.0,78018.0
11:40,263.115,263.27,263.05,263.15,82606.0
11:41,263.06,263.15,262.92,263.1,62496.0
11:42,263.05,263.19,263.04,263.06,47722.0
11:43,263.34,263.4199,263.08,263.1,77448.0
11:44,263.3701,263.42,263.25,263.335,48745.0
11:45,263.665,263.6799,263.3,263.37,100663.0
11:46,263.815,263.91,263.56,263.66,97523.0
11:47,263.97,264.02,263.82,263.84,110098.0
11:48,264.21,264.22,263.9006,263.98,85792.0
11:49,264.23,264.39,264.21,264.21,105490.0
11:50,264.345,264.38,264.0824,264.25,89607.0
11:51,264.455,264.48,264.2,264.345,106432.0
11:52,264.21,264.48,264.1601,264.465,84439.0
11:53,264.595,264.64,264.21,264.21,73950.0
11:54,264.5603,264.6788,264.55,264.58,57344.0
11:55,264.48,264.61,264.4304,264.56,72343.0
11:56,264.7327,264.75,264.43,264.4855,105500.0
11:57,264.58,264.73,264.51,264.72,80440.0
11:58,264.565,264.63,264.46,264.58,55234.0
11:59,264.27,264.57,264.18,264.55,104998.0
12:00,264.18,264.545,264.13,264.29,70750.0
12:01,264.0001,264.2398,263.96,264.19,101305.0
12:02,264.08,264.225,264.0,264.02,49073.0
12:03,263.93,264.09,263.88,264.07,54322.0
12:04,263.79,263.98,263.76,263.93,77504.0
12:05,263.7,263.84,263.59,263.81,40127.0
12:06,263.63,263.74,263.52,263.69,41390.0
12:07,263.4,263.67,263.39,263.66,38203.0
12:08,263.4999,263.5096,263.32,263.4362,35566.0
12:09,263.3,263.565,263.249,263.47,43468.0
12:10,263.275,263.37,263.2,263.29,64387.0
12:11,263.02,263.26,262.9101,263.26,92908.0
12:12,263.0601,263.24,263.0,263.025,39525.0
12:13,263.23,263.4375,262.99,263.06,60294.0
