Time,Close,High,Low,Open,Volume
09:30,228.5266,228.955,228.26,228.61,708025
09:31,228.91,229.08,228.485,228.555,182880
09:32,228.47,229.03,228.43,228.89,202001
09:33,228.7,228.8768,228.445,228.445,97301
09:34,229.21,229.23,228.6601,228.73,161717
09:35,229.105,229.45,229.01,229.22,140415
09:36,229.02,229.3817,228.945,229.105,113685
09:37,228.99,229.16,228.945,229.03,103051
09:38,229.34,229.35,228.96,229.0,113598
09:39,230.21,230.25,229.31,229.331,472474
09:40,229.75,230.24,229.67,230.2,205073
09:41,229.55,229.79,229.5301,229.7634,95716
09:42,229.33,229.5799,229.1301,229.555,136099
09:43,229.57,229.71,229.24,229.32,139043
09:44,229.22,229.555,229.21,229.555,93112
09:45,228.795,229.238,228.75,229.2,192450
09:46,228.9398,228.9399,228.76,228.795,100491
09:47,228.89,228.99,228.75,228.92,88879
09:48,229.0,229.19,228.87,228.89,240241
09:49,229.15,229.27,228.86,228.98,103736
09:50,229.13,229.14,228.8,229.1,85055
09:51,229.07,229.18,229.0101,229.1,81418
09:52,229.325,229.39,229.065,229.08,87471
09:53,229.62,229.62,229.3,229.31,89283
09:54,229.65,229.825,229.61,229.64,112937
09:55,229.67,229.7274,229.5101,229.66,68704
09:56,229.675,229.79,229.6531,229.68,130097
09:57,229.68,229.79,229.48,229.6607,90246
09:58,229.5,229.71,229.47,229.68,117551
09:59,229.795,229.8,229.46,229.5,131934
10:00,229.585,229.865,229.575,229.755,111320
10:01,229.6426,229.72,229.5201,229.6,121094
10:02,229.63,229.64,229.4501,229.6284,126907
10:03,229.69,229.7199,229.6,229.63,73116
10:04,229.61,229.71,229.5503,229.6802,97657
10:05,229.83,229.83,229.47,229.625,118255
10:06,229.78,229.83,229.6901,229.7972,78596
10:07,229.79,229.93,229.735,229.79,102615
10:08,229.981,229.99,229.77,229.78,80720
10:09,229.97,230.05,229.9,229.975,141580
10:10,229.77,229.97,229.67,229.955,87083
10:11,229.49,229.79,229.485,229.765,93869
10:12,229.59,229.6,229.4601,229.49,79758
10:13,229.64,229.64,229.5,229.575,84323
10:14,229.56,229.65,229.53,229.64,51024
10:15,229.5,229.6,229.48,229.56,76553
10:16,229.7895,229.85,229.47,229.48,83690
10:17,229.61,229.8,229.575,229.78,57221
10:18,229.3774,229.63,229.29,229.61,102501
10:19,229.5351,229.56,229.3584,229.37,63868
10:20,229.735,229.78,229.55,229.55,69861
10:21,229.6701,229.81,229.59,229.74,63807
10:22,229.785,229.855,229.675,229.7,53052
10:23,229.7373,229.81,229.64,229.78,61251
10:24,229.825,229.9,229.69,229.73,82229
10:25,229.86,229.9023,229.7832,229.84,86929
10:26,229.935,230.0299,229.8114,229.85,112486
10:27,230.06,230.07,229.925,229.95,103941
10:28,229.86,230.093,229.85,230.06,94782
10:29,230.015,230.04,229.83,229.869,69721
10:30,230.23,230.2399,229.98,230.02,109345
10:31,230.295,230.31,230.18,230.24,118696
10:32,230.11,230.32,230.0951,230.3,87524
10:33,230.075,230.115,230.0,230.1092,75578
10:34,230.04,230.09,230.02,230.08,57844
10:35,230.3174,230.32,230.025,230.07,105998
10:36,230.39,230.42,230.23,230.315,107973
10:37,230.48,230.48,230.37,230.39,113717
10:38,230.54,230.59,230.46,230.4741,106521
10:39,230.575,230.625,230.53,230.54,95763
10:40,230.65,230.6901,230.56,230.57,113168
10:41,230.4784,230.71,230.42,230.6484,114392
10:42,230.47,230.5,230.38,230.48,61947
10:43,230.38,230.5198,230.38,230.475,69900
10:44,230.2073,230.36,230.2,230.36,84134
10:45,229.97,230.22,229.96,230.21,76484
10:46,229.88,230.04,229.82,229.98,309262
10:47,229.94,229.96,229.82,229.8966,102037
10:48,229.9499,230.0099,229.92,229.945,76080
10:49,230.015,230.05,229.9201,229.935,54816
10:50,230.1368,230.1399,229.89,230.02,93832
10:51,229.86,230.12,229.83,230.12,125498
10:52,229.89,229.9404,229.84,229.86,52986
10:53,230.01,230.03,229.84,229.87,70937
10:54,230.05,230.06,229.95,230.01,47011
10:55,230.07,230.09,230.01,230.05,42057
10:56,230.245,230.245,230.06,230.08,100205
10:57,230.1698,230.2898,230.12,230.24,67788
10:58,230.15,230.19,230.12,230.16,56099
10:59,230.18,230.195,230.08,230.145,61444
11:00,230.25,230.25,230.18,230.18,41100
11:01,230.27,230.3,230.23,230.2598,44247
11:02,230.28,230.3,230.2214,230.26,48871
11:03,230.2,230.34,230.2,230.29,56415
11:04,230.12,230.23,230.1017,230.21,65488
11:05,230.1661,230.22,230.11,230.1299,36537
11:06,230.18,230.25,230.1,230.16,44010
11:07,229.97,230.1998,229.96,230.18,78941
11:08,230.0102,230.04,229.96,229.96,44343
11:09,229.9684,230.06,229.96,230.02,39282
11:10,230.06,230.12,229.97,229.97,83714
11:11,230.135,230.17,230.01,230.0607,70947
11:12,230.1,230.1443,230.0728,230.1443,37176
11:13,230.035,230.14,230.01,230.1099,34858
11:14,230.02,230.05,229.95,230.032,61088
11:15,230.0,230.05,229.98,230.01,49699
11:16,230.02,230.065,229.975,230.01,62545
11:17,229.9907,230.05,229.9876,230.0141,33287
11:18,229.99,230.0,229.9,229.98,51370
11:19,229.895,230.05,229.895,229.99,76174
11:20,229.98,230.015,229.89,229.895,32363
11:21,229.97,229.98,229.9015,229.96,28850
11:22,230.0265,230.055,229.98,229.98,34071
11:23,229.945,230.02,229.94,230.02,42200
11:24,229.84,229.94,229.84,229.94,59285
11:25,229.62,229.83,229.57,229.83,198558
11:26,229.61,229.6385,229.5101,229.6146,69686
11:27,229.5212,229.61,229.505,229.605,54476
11:28,229.5585,229.56,229.48,229.525,41461
11:29,229.5741,229.6,229.51,229.555,65081
11:30,229.75,229.78,229.57,229.57,106783
11:31,229.5676,229.78,229.56,229.7609,47542
11:32,229.55,229.61,229.5,229.555,57834
11:33,229.525,229.59,229.45,229.55,41436
11:34,229.52,229.56,229.49,229.52,50892
11:35,229.6414,229.65,229.5427,229.55,35178
11:36,229.605,229.66,229.56,229.645,35726
11:37,229.695,229.695,229.59,229.6059,41177
11:38,229.735,229.7399,229.665,229.69,52450
11:39,229.82,229.84,229.72,229.735,50154
11:40,229.72,229.84,229.3,229.82,380644
11:41,229.5314,229.73,229.5,229.73,39244
11:42,229.54,229.67,229.53,229.55,38217
11:43,229.64,229.6984,229.54,229.54,31656
11:44,229.785,229.79,229.62,229.64,30402
11:45,229.77,229.78,229.725,229.77,21793
11:46,229.834,229.839,229.7501,229.79,28096
11:47,229.955,229.9616,229.79,229.825,43334
11:48,229.9833,230.01,229.9,229.945,63345
11:49,230.05,230.0598,229.95,229.99,36012
11:50,229.9642,230.06,229.9642,230.06,28585
11:51,229.9733,229.99,229.885,229.96,30106
11:52,229.855,229.98,229.79,229.98,38951
11:53,229.85,229.88,229.8305,229.86,40586
11:54,229.83,229.8751,229.75,229.85,37011
11:55,229.8284,229.8499,229.8,229.839,28883
11:56,229.8872,229.91,229.8114,229.84,32445
11:57,229.85,229.9108,229.835,229.9101,24284
11:58,229.9236,229.94,229.84,229.85,19326
11:59,229.915,229.955,229.915,229.92,25434
12:00,229.917,229.9616,229.895,229.92,25472
12:01,229.9699,229.98,229.885,229.92,26700
12:02,229.98,229.99,229.9002,229.95,20679
12:03,229.915,229.9701,229.915,229.97,17290
12:04,229.9616,230.06,229.93,229.93,59879
12:05,229.97,229.99,229.9442,229.97,22510
12:06,229.99,230.01,229.9226,229.95,33912
12:07,229.99,230.04,229.99,230.0,19803
12:08,230.08,230.08,229.9838,229.985,25336
12:09,230.01,230.088,230.0,230.08,35083
12:10,230.025,230.0314,229.94,230.005,29343
12:11,230.03,230.06,230.0,230.025,27360
12:12,230.015,230.06,230.0,230.0209,20910
12:13,229.98,230.04,229.95,230.01,34605
12:14,229.9322,229.9913,229.9,229.9726,39850
12:15,229.87,229.95,229.85,229.935,45912
12:16,229.88,229.88,229.815,229.86,30128
12:17,229.8,229.93,229.79,229.865,43719
12:18,229.885,229.92,229.79,229.79,48622
12:19,229.7913,229.885,229.78,229.885,21472
12:20,229.77,229.835,229.76,229.795,31198
12:21,229.82,229.8599,229.7532,229.7532,30398
12:22,229.808,229.86,229.8,229.82,28114
12:23,229.7982,229.84,229.78,229.81,20197
12:24,229.78,229.82,229.74,229.8,36607
12:25,229.76,229.8,229.72,229.765,29210
12:26,229.78,229.82,229.68,229.7601,64246
12:27,229.79,229.82,229.75,229.75,23547
12:28,229.87,229.885,229.755,229.7801,36205
12:29,229.89,229.9,229.83,229.879,24439
12:30,229.9,229.925,229.87,229.89,31657
12:31,229.87,229.93,229.86,229.89,51424
12:32,229.985,229.9882,229.85,229.86,54378
12:33,229.87,229.98,229.82,229.98,33557
12:34,229.8,229.886,229.8,229.87,30538
12:35,229.85,229.865,229.785,229.8,30990
12:36,229.78,229.88,229.77,229.86,33969
12:37,229.72,229.815,229.66,229.78,56389
12:38,229.72,229.765,229.7,229.73,27412
12:39,229.735,229.745,229.67,229.72,27884
12:40,229.77,229.7998,229.65,229.73,41700
12:41,229.85,229.86,229.77,229.77,20735
12:42,229.8157,229.86,229.805,229.86,35607
12:43,229.774,229.8245,229.765,229.8245,21420
12:44,229.6601,229.79,229.65,229.79,25023
12:45,229.65,229.6658,229.6,229.66,35612
12:46,229.7,229.705,229.64,229.64,33200
12:47,229.75,229.75,229.66,229.69,21598
12:48,229.76,229.76,229.7032,229.74,20740
12:49,229.835,229.835,229.75,229.76,21766
12:50,229.86,229.88,229.8101,229.835,35107
12:51,229.815,229.895,229.815,229.87,27921
12:52,229.8399,229.85,229.79,229.82,20038
12:53,229.8795,229.895,229.83,229.83,34465
12:54,229.86,229.89,229.845,229.88,44563
12:55,229.82,229.87,229.8,229.8698,37595
12:56,229.87,229.88,229.82,229.82,22522
12:57,229.86,229.88,229.815,229.87,27067
12:58,229.8016,229.885,229.78,229.86,29398
12:59,229.78,229.8373,229.78,229.79,40980
13:00,229.73,229.79,229.67,229.77,52339
13:01,229.795,229.81,229.75,229.75,37560
13:02,229.7542,229.795,229.73,229.795,51453
13:03,229.77,229.82,229.75,229.76,49120
13:04,229.84,229.87,229.7701,229.78,27127
13:05,229.86,229.88,229.82,229.8302,21042
13:06,229.9,229.93,229.86,229.86,33524
13:07,229.97,229.98,229.91,229.92,28480
13:08,230.025,230.0299,229.96,229.9716,47468
13:09,230.055,230.06,230.0,230.03,26152
13:10,230.07,230.07,230.01,230.05,24228
13:11,230.065,230.0754,230.015,230.0754,38315
13:12,230.0467,230.0689,229.99,230.0689,26862
13:13,230.005,230.09,229.9903,230.0401,46394
13:14,229.9916,230.02,229.96,230.015,31265
13:15,229.97,230.03,229.9501,229.99,29235
13:16,230.005,230.01,229.95,229.9709,24820
13:17,229.865,230.005,229.865,230.0,36716
13:18,229.94,229.94,229.845,229.86,40336
13:19,229.87,229.95,229.865,229.9499,30467
13:20,229.85,229.8907,229.85,229.8899,16548
13:21,229.92,229.98,229.85,229.86,38419
13:22,229.95,229.9647,229.9,229.9134,18787
13:23,229.955,229.9866,229.945,229.95,18163
13:24,229.9883,230.0,229.955,229.955,15849
13:25,229.85,229.995,229.83,229.985,31457
13:26,229.825,229.8799,229.82,229.8392,23050
13:27,229.83,229.85,229.825,229.825,28706
13:28,229.82,229.91,229.82,229.835,29425
13:29,229.84,229.8462,229.8,229.82,20078
13:30,229.845,229.88,229.82,229.85,27829
13:31,229.8899,229.9,229.8,229.85,36105
13:32,229.88,229.89,229.85,229.88,24786
13:33,229.91,229.92,229.88,229.885,27215
13:34,229.855,229.91,229.845,229.91,27847
13:35,229.93,229.95,229.855,229.86,26776
13:36,229.92,229.92,229.89,229.92,19088
13:37,229.9198,229.95,229.91,229.915,19931
13:38,229.93,229.94,229.91,229.91,21604
13:39,229.93,229.96,229.905,229.9299,36446
13:40,229.93,229.99,229.92,229.92,44195
13:41,229.94,229.94,229.85,229.93,42174
13:42,229.915,229.9669,229.9066,229.9386,17594
13:43,229.97,229.98,229.9,229.91,22388
13:44,229.975,229.9801,229.95,229.96,23184
13:45,229.9764,229.99,229.9534,229.98,20156
13:46,230.03,230.035,229.975,229.975,34878
13:47,230.04,230.06,230.0101,230.0202,30804
13:48,229.98,230.04,229.9654,230.04,23944
13:49,229.98,230.0,229.93,229.98,29708
13:50,229.9,230.0,229.9,229.99,27258
13:51,230.025,230.04,229.89,229.895,36111
13:52,230.045,230.05,229.99,230.03,29341
13:53,230.055,230.07,230.0299,230.045,34968
13:54,230.06,230.075,230.015,230.0542,62145
13:55,230.02,230.07,230.01,230.06,26295
13:56,229.99,230.05,229.985,230.0214,15140
13:57,230.0141,230.02,229.99,229.9901,17376
13:58,229.99,230.04,229.97,230.0001,23148
13:59,229.99,230.02,229.97,229.99,16273
14:00,229.9701,230.0158,229.96,229.98,20050
14:01,230.015,230.015,229.96,229.98,47522
14:02,230.05,230.075,230.0103,230.02,22092
14:03,229.99,230.07,229.975,230.055,27408
14:04,229.9401,229.99,229.93,229.99,15552
14:05,229.93,229.95,229.91,229.95,27958
