Time,Close,High,Low,Open,Volume
09:30,202.15,202.6449,201.33,201.35,1164489
09:31,202.58,202.5923,202.14,202.19,320103
09:32,202.02,202.56,201.9,202.56,204489
09:33,201.79,202.05,201.62,202.03,195307
09:34,201.1028,201.82,201.0,201.815,273221
09:35,201.26,201.3667,200.955,201.07,252987
09:36,201.29,201.36,201.1901,201.26,110325
09:37,201.63,201.7,201.24,201.28,130635
09:38,201.63,201.69,201.54,201.63,111219
09:39,201.79,201.79,201.59,201.63,118566
09:40,201.79,201.94,201.72,201.79,167716
09:41,201.93,201.93,201.725,201.79,130330
09:42,202.05,202.11,201.96,201.96,179086
09:43,201.91,202.11,201.83,202.0399,131365
09:44,202.01,202.06,201.895,201.91,109671
09:45,202.04,202.07,201.895,202.015,104551
09:46,201.9,202.02,201.87,202.0,93830
09:47,202.37,202.38,201.87,201.9,154120
09:48,202.5509,202.57,202.34,202.38,147376
09:49,202.62,202.64,202.48,202.56,197975
09:50,202.93,203.045,202.54,202.615,406328
09:51,202.62,203.06,202.52,202.93,307410
09:52,202.65,202.68,202.55,202.63,121830
09:53,202.67,202.82,202.6,202.66,135199
09:54,202.6316,202.765,202.61,202.69,106209
09:55,202.58,202.67,202.49,202.63,96252
09:56,202.54,202.645,202.45,202.58,109845
09:57,202.59,202.63,202.51,202.54,90385
09:58,202.65,202.66,202.495,202.59,97128
09:59,202.55,202.7,202.53,202.645,214890
10:00,202.59,202.81,202.55,202.58,246725
10:01,202.93,202.93,202.57,202.59,137518
10:02,203.15,203.16,202.87,202.9299,153717
10:03,202.92,203.24,202.91,203.13,135841
10:04,202.75,202.93,202.7,202.9208,110080
10:05,202.855,202.91,202.745,202.745,84152
10:06,202.61,202.91,202.6003,202.865,72065
10:07,202.49,202.63,202.49,202.62,101587
10:08,202.46,202.52,202.185,202.49,144742
10:09,202.48,202.48,202.32,202.44,78899
10:10,202.41,202.525,202.23,202.475,117299
10:11,202.2474,202.475,202.23,202.41,97988
10:12,202.32,202.42,202.24,202.25,73889
10:13,202.47,202.48,202.295,202.34,116101
10:14,202.29,202.47,202.29,202.46,77716
10:15,202.375,202.3799,202.22,202.28,146909
10:16,202.29,202.39,202.235,202.375,62300
10:17,202.195,202.265,202.11,202.26,79410
10:18,202.245,202.29,202.175,202.2,72165
10:19,202.33,202.33,202.205,202.24,74013
10:20,202.29,202.42,202.28,202.33,88087
10:21,202.2601,202.34,202.26,202.28,50776
10:22,202.17,202.27,202.1603,202.27,62538
10:23,202.075,202.18,202.04,202.18,109587
10:24,202.12,202.13,202.04,202.08,56236
10:25,202.0514,202.16,202.05,202.12,101182
10:26,201.95,202.08,201.88,202.055,137338
10:27,201.91,201.9588,201.85,201.945,92344
10:28,201.76,201.97,201.76,201.91,119798
10:29,201.74,201.7999,201.61,201.765,167044
10:30,201.715,201.85,201.68,201.74,115297
10:31,201.69,201.85,201.665,201.705,124910
10:32,201.6899,201.75,201.57,201.67,136134
10:33,201.69,201.71,201.53,201.685,92596
10:34,201.74,201.75,201.63,201.69,84164
10:35,201.595,201.75,201.5202,201.74,109544
10:36,201.68,201.68,201.57,201.58,80985
10:37,201.71,201.71,201.61,201.675,57227
10:38,201.705,201.83,201.685,201.6902,71318
10:39,201.775,201.8,201.69,201.705,67620
10:40,201.83,201.83,201.73,201.78,89204
10:41,201.72,201.83,201.69,201.83,83621
10:42,201.745,201.8,201.69,201.725,62013
10:43,201.8781,201.9,201.7448,201.75,69475
10:44,201.8446,201.875,201.72,201.875,71746
10:45,201.9495,201.96,201.79,201.8469,99659
10:46,201.95,201.96,201.8501,201.935,66981
10:47,201.935,201.99,201.885,201.955,87029
10:48,201.835,201.99,201.77,201.935,116071
10:49,201.94,202.05,201.83,201.84,92181
10:50,201.9435,201.955,201.88,201.93,56409
10:51,201.955,201.98,201.8601,201.95,72599
10:52,201.93,201.98,201.9,201.95,44388
10:53,201.9,201.97,201.9,201.9299,36108
10:54,201.7291,201.94,201.7291,201.905,73514
10:55,201.799,201.885,201.725,201.725,73872
10:56,201.858,201.88,201.78,201.79,49497
10:57,201.915,201.98,201.84,201.84,56945
10:58,202.055,202.06,201.91,201.92,85611
10:59,202.055,202.15,202.035,202.055,83512
11:00,202.21,202.2385,202.06,202.06,91386
11:01,202.215,202.3,202.17,202.215,121828
11:02,202.275,202.33,202.215,202.219,62990
11:03,202.345,202.375,202.28,202.28,82041
11:04,202.23,202.34,202.19,202.34,86486
11:05,202.355,202.365,202.24,202.24,69978
11:06,202.4401,202.45,202.3001,202.35,75260
11:07,202.435,202.515,202.4,202.445,103478
11:08,202.39,202.44,202.33,202.44,63793
11:09,202.42,202.4269,202.34,202.395,50663
11:10,202.51,202.5499,202.41,202.42,71242
11:11,202.51,202.59,202.5,202.515,90481
11:12,202.535,202.55,202.4307,202.51,61373
11:13,202.5201,202.55,202.49,202.54,56340
11:14,202.53,202.53,202.46,202.515,72988
11:15,202.525,202.5587,202.47,202.52,62959
11:16,202.49,202.5497,202.47,202.53,41779
11:17,202.515,202.52,202.46,202.485,73384
11:18,202.55,202.555,202.49,202.515,93577
11:19,202.46,202.58,202.46,202.55,40784
11:20,202.44,202.505,202.44,202.4799,65034
11:21,202.46,202.5,202.44,202.45,57019
11:22,202.455,202.48,202.37,202.455,55014
11:23,202.5778,202.59,202.42,202.47,74653
11:24,202.565,202.59,202.485,202.56,61167
11:25,202.633,202.69,202.56,202.565,116598
11:26,202.57,202.685,202.53,202.63,102093
11:27,202.47,202.565,202.4,202.565,145672
11:28,202.495,202.54,202.395,202.47,116770
11:29,202.5,202.52,202.42,202.495,71456
11:30,202.5669,202.585,202.47,202.52,54794
11:31,202.395,202.57,202.39,202.57,72023
11:32,202.435,202.46,202.35,202.4065,54499
11:33,202.5,202.51,202.424,202.44,39762
11:34,202.46,202.51,202.43,202.5,53658
11:35,202.525,202.54,202.465,202.47,49543
11:36,202.5101,202.56,202.47,202.525,44598
11:37,202.455,202.52,202.455,202.51,35667
11:38,202.465,202.485,202.4128,202.45,46806
11:39,202.51,202.54,202.45,202.46,44046
11:40,202.475,202.51,202.44,202.5,53255
11:41,202.48,202.48,202.36,202.465,83996
11:42,202.5477,202.55,202.42,202.47,50041
11:43,202.46,202.55,202.4501,202.55,47492
11:44,202.45,202.48,202.45,202.47,50082
11:45,202.365,202.4674,202.33,202.4674,55822
11:46,202.345,202.45,202.305,202.37,103638
11:47,202.3637,202.41,202.29,202.33,47578
11:48,202.29,202.4,202.29,202.36,58884
11:49,202.225,202.32,202.18,202.29,64824
11:50,202.135,202.23,202.12,202.23,48340
11:51,202.09,202.14,202.06,202.135,67483
11:52,202.15,202.16,202.09,202.09,49446
11:53,202.38,202.39,202.15,202.15,53502
11:54,202.43,202.44,202.3,202.385,54343
11:55,202.42,202.4497,202.42,202.44,36947
11:56,202.585,202.585,202.42,202.42,73820
11:57,202.6471,202.65,202.59,202.59,69095
11:58,202.7484,202.77,202.6454,202.65,94767
11:59,202.93,202.97,202.745,202.745,148673
12:00,203.175,203.27,202.91,202.935,209703
12:01,203.26,203.34,203.13,203.17,137893
12:02,203.03,203.26,203.025,203.255,138503
12:03,203.005,203.055,202.93,203.04,82247
12:04,202.9502,203.04,202.9001,203.005,53315
12:05,202.9901,203.03,202.95,202.955,52367
12:06,203.01,203.0299,202.93,202.9999,59586
12:07,203.045,203.11,203.0,203.0,66794
12:08,202.81,203.04,202.77,203.04,124421
12:09,202.7201,202.805,202.66,202.805,66023
12:10,202.59,202.77,202.59,202.7203,86931
12:11,202.72,202.73,202.59,202.59,86065
12:12,202.92,202.93,202.72,202.725,98790
12:13,202.8699,202.925,202.829,202.925,51455
12:14,202.83,202.94,202.8,202.865,68433
12:15,202.88,202.94,202.83,202.83,69058
12:16,202.9888,202.99,202.86,202.88,94120
12:17,203.17,203.2,202.9501,202.985,81124
12:18,203.175,203.22,203.14,203.18,47942
12:19,203.09,203.1808,203.09,203.1675,53694
12:20,203.07,203.12,203.045,203.09,53092
12:21,203.045,203.11,203.01,203.055,46017
12:22,203.0442,203.07,203.01,203.04,49514
12:23,202.82,203.03,202.815,203.03,183246
12:24,202.89,202.895,202.75,202.83,81782
12:25,202.91,202.9299,202.83,202.8887,58309
12:26,202.97,202.98,202.855,202.9155,48005
12:27,202.8897,203.0,202.8603,202.97,44557
12:28,202.9446,202.97,202.85,202.88,55501
12:29,203.055,203.06,202.9414,202.9414,62135
12:30,203.125,203.1399,203.045,203.06,60970
12:31,203.34,203.345,203.115,203.12,118635
12:32,203.42,203.42,203.305,203.3302,122911
12:33,203.56,203.58,203.38,203.4185,232882
12:34,203.52,203.63,203.52,203.5687,82186
12:35,203.665,203.7,203.525,203.525,125761
12:36,203.685,203.745,203.5801,203.665,114589
12:37,203.5424,203.7,203.54,203.685,61963
12:38,203.56,203.59,203.48,203.55,64886
12:39,203.555,203.5999,203.54,203.55,41001
12:40,203.41,203.55,203.345,203.55,89571
12:41,203.49,203.59,203.42,203.42,52594
12:42,203.3974,203.49,203.355,203.49,48133
12:43,203.3907,203.4,203.32,203.395,58120
12:44,203.45,203.46,203.3501,203.4,55273
12:45,203.385,203.46,203.36,203.46,30664
12:46,203.3612,203.4108,203.3401,203.3842,45608
12:47,203.28,203.365,203.2421,203.365,66755
12:48,203.28,203.3172,203.26,203.2701,27335
12:49,203.19,203.32,203.17,203.28,64768
