Time,Close,High,Low,Open,Volume
09:30,257.0695,258.0,257.0301,257.805,973282
09:31,257.08,257.56,257.0,257.02,192495
09:32,256.835,257.12,256.66,257.1,236199
09:33,256.785,257.09,256.46,256.83,266657
09:34,256.5683,256.805,256.33,256.785,133895
09:35,256.88,256.9171,256.52,256.57,137613
09:36,256.68,256.89,256.6171,256.82,99709
09:37,256.64,256.746,256.51,256.682,116969
09:38,256.6768,256.7,256.51,256.64,67627
09:39,256.99,257.02,256.65,256.65,117810
09:40,256.62,257.0532,256.41,256.988,148189
09:41,256.01,256.765,256.0,256.64,257045
09:42,255.89,256.07,255.83,256.01,251677
09:43,255.595,255.96,255.51,255.9,302715
09:44,255.69,255.75,255.4978,255.58,147392
09:45,255.37,255.73,255.37,255.7,182198
09:46,255.54,255.64,255.3469,255.3676,138652
09:47,255.95,255.98,255.51,255.55,124495
09:48,255.79,255.97,255.6,255.96,86596
09:49,256.03,256.1313,255.78,255.8,99667
09:50,255.78,256.09,255.61,256.02,114468
09:51,255.643,255.83,255.3801,255.8,125390
09:52,255.36,255.62,255.3339,255.4791,119516
09:53,255.23,255.49,255.11,255.33,121700
09:54,254.83,255.265,254.8,255.24,190216
09:55,254.845,255.0,254.77,254.86,114337
09:56,254.975,255.085,254.79,254.8203,117630
09:57,255.14,255.19,254.93,254.96,107705
09:58,255.211,255.28,255.1,255.14,82605
09:59,255.16,255.33,255.13,255.21,150923
10:00,255.43,255.45,255.12,255.165,156081
10:01,255.38,255.47,255.18,255.445,102953
10:02,255.48,255.5499,255.356,255.385,124020
10:03,255.5,255.55,255.4201,255.49,77237
10:04,255.535,255.55,255.4488,255.49,68356
10:05,255.515,255.6246,255.5,255.5399,76452
10:06,255.3,255.56,255.1801,255.56,148936
10:07,255.19,255.37,255.19,255.29,95105
10:08,255.222,257.3899,255.09,255.2,68879
10:09,255.38,255.42,255.23,255.23,132158
10:10,255.215,255.435,255.19,255.38,85174
10:11,255.365,255.3786,255.16,255.21,68301
10:12,255.375,255.3807,255.26,255.365,80654
10:13,255.475,255.48,255.38,255.4,85617
10:14,255.53,255.63,255.43,255.475,93867
10:15,255.64,255.65,255.5467,255.5467,125004
10:16,255.62,255.72,255.43,255.62,103112
10:17,255.72,255.83,255.55,255.5951,178253
10:18,255.44,255.74,255.36,255.7,180509
10:19,255.38,255.64,255.28,255.43,81985
10:20,255.37,255.42,255.3,255.37,79925
