Time,Close,High,Low,Open,Volume
09:30,245.31,246.01,244.59,244.66,1105643
09:31,244.735,245.405,244.4,245.2651,156111
09:32,244.27,244.7699,244.1181,244.735,155619
09:33,244.66,244.66,244.21,244.21,114193
09:34,244.55,244.975,244.48,244.5901,119759
09:35,244.46,244.61,244.28,244.54,84504
09:36,244.31,244.6,244.3,244.4545,125646
09:37,244.36,244.53,244.21,244.3,157239
09:38,244.965,244.965,244.22,244.36,126202
09:39,244.56,245.0,244.48,244.965,96140
09:40,244.785,244.86,244.47,244.54,123797
09:41,244.9,245.1,244.76,244.7713,145715
09:42,244.595,244.97,244.43,244.915,124173
09:43,244.58,244.81,244.4201,244.595,63536
09:44,244.7,244.87,244.51,244.5701,76766
09:45,244.6,244.8,244.52,244.7,73218
09:46,244.71,244.88,244.56,244.62,82067
09:47,244.71,244.8,244.62,244.71,57867
09:48,244.75,244.8381,244.62,244.73,51467
09:49,244.456,244.79,244.33,244.7513,71225
09:50,244.68,244.74,244.467,244.48,48114
09:51,244.82,244.865,244.55,244.66,88927
09:52,244.92,244.94,244.79,244.8101,82799
09:53,244.93,244.9988,244.78,244.9235,86392
09:54,244.96,245.2,244.9101,244.935,158701
09:55,244.825,244.963,244.63,244.96,63759
09:56,244.88,245.05,244.74,244.8345,51447
09:57,244.8398,245.0,244.7601,244.87,42736
09:58,245.0304,245.09,244.75,244.84,90462
09:59,245.07,245.09,244.95,245.035,59615
10:00,245.174,245.3468,245.05,245.07,118195
10:01,245.44,245.58,245.1801,245.1801,113293
10:02,244.9599,245.44,244.91,245.43,109270
10:03,244.7101,245.045,244.63,244.9217,93002
10:04,244.66,244.82,244.61,244.71,74171
10:05,244.75,244.76,244.4,244.68,105079
10:06,244.612,244.84,244.52,244.755,70866
10:07,244.61,244.6196,244.46,244.59,49556
10:08,244.385,244.64,244.25,244.595,109927
10:09,244.66,244.66,244.35,244.4,68180
10:10,244.59,244.7997,244.53,244.69,63859
10:11,244.38,244.62,244.3306,244.61,41715
10:12,244.5107,244.54,244.35,244.37,81027
10:13,244.63,244.6595,244.34,244.4981,76478
