Time,Close,High,Low,Open,Volume
09:30,211.98,212.0,211.1,211.44,4268198
09:31,210.5399,212.94,210.45,212.0,1673075
09:32,209.3302,211.1197,209.33,210.49,1542176
09:33,209.072,209.86,208.8,209.355,1116112
09:34,208.6302,209.54,208.42,209.03,1238856
09:35,208.66,208.99,207.9,208.68,1075276
09:36,208.84,208.95,208.2084,208.67,805151
09:37,208.225,208.94,208.1401,208.85,721784
09:38,208.77,208.98,207.96,208.225,932310
09:39,208.51,209.43,208.5,208.78,689825
09:40,206.74,208.59,206.74,208.53,818898
09:41,206.585,207.33,206.4,206.76,743865
09:42,206.7,206.89,206.3,206.58,685492
09:43,206.2107,206.77,206.21,206.73,506445
09:44,207.0296,207.17,206.1,206.21,736342
09:45,207.08,207.36,206.96,207.035,574408
09:46,206.99,207.29,206.9,207.08,583406
09:47,207.11,207.15,206.435,206.995,460626
09:48,207.7175,207.93,207.1,207.115,457890
09:49,207.84,207.9,207.42,207.6756,316415
09:50,207.405,207.844,207.1422,207.815,352430
09:51,206.85,207.69,206.83,207.395,371454
09:52,206.56,206.838,206.3401,206.838,313691
09:53,207.01,207.0697,206.23,206.54,376294
09:54,207.185,207.39,206.67,206.99,349604
09:55,207.37,207.49,207.0814,207.2,274285
09:56,206.8319,207.415,206.7,207.39,282772
09:57,207.155,207.18,206.45,206.8,279770
09:58,207.0,207.4048,206.93,207.18,261920
09:59,206.76,211.6199,206.71,206.9701,207088
10:00,206.4349,207.1899,206.33,206.795,289273
10:01,206.855,207.16,206.2766,206.4337,326787
10:02,207.0895,211.43,206.33,206.8001,250286
10:03,207.0676,207.46,206.6101,207.07,338996
10:04,206.96,207.27,206.78,207.04,354101
10:05,207.63,211.5499,206.88,206.975,353515
10:06,206.9509,211.53,206.9,207.635,357458
10:07,206.84,207.2499,206.73,206.985,253736
10:08,206.67,207.015,206.55,206.92,265622
10:09,206.25,206.74,206.23,206.6899,289960
10:10,205.541,206.3099,205.31,206.26,756777
10:11,205.2002,205.82,205.17,205.52,353674
10:12,205.42,205.66,205.18,205.21,327081
10:13,205.555,205.86,205.35,205.41,321045
10:14,205.215,205.65,205.2,205.59,256501
