Time,Close,High,Low,Open,Volume
09:30,279.54,280.15,279.46,280.15,1119489
09:31,279.17,279.58,278.92,279.54,186256
09:32,279.19,279.57,279.19,279.22,123123
09:33,278.8835,279.34,278.6941,279.19,124592
09:34,278.01,278.9,277.96,278.87,222444
09:35,277.77,278.0593,277.53,278.01,202241
09:36,277.26,277.75,277.16,277.7418,173522
09:37,277.24,277.51,276.98,277.27,171453
09:38,277.08,277.46,276.92,277.2,197197
09:39,276.65,277.094,276.51,277.094,190446
09:40,276.61,276.992,276.58,276.655,155614
09:41,276.38,276.7499,276.26,276.66,146667
09:42,275.6859,276.46,275.355,276.41,301480
09:43,275.2,275.88,275.18,275.6859,188866
09:44,274.96,275.3,274.705,275.23,305143
09:45,274.53,275.12,274.5,274.95,274335
09:46,274.535,274.86,274.35,274.53,294807
09:47,274.455,274.8,274.42,274.56,244731
09:48,274.32,274.64,274.16,274.48,202640
09:49,274.89,274.89,274.285,274.32,270551
09:50,274.55,274.9,274.44,274.88,173998
09:51,274.52,274.7801,274.3,274.56,213590
09:52,274.8568,274.87,274.38,274.51,162079
09:53,274.71,274.97,274.68,274.86,165463
09:54,274.74,274.86,274.67,274.73,131251
09:55,274.9473,275.11,274.67,274.755,146368
09:56,274.815,274.95,274.64,274.9219,183621
09:57,274.71,274.85,274.6274,274.8,175878
09:58,274.57,275.0,274.44,274.75,249643
09:59,274.85,274.94,274.38,274.57,318519
10:00,274.9491,274.98,274.4,274.82,179655
10:01,275.38,275.59,274.88,274.935,206670
10:02,275.32,275.42,275.22,275.37,153411
10:03,274.77,275.3791,274.76,275.3094,157676
10:04,274.34,274.77,274.31,274.77,152615
10:05,274.7225,274.7791,274.28,274.31,141323
10:06,274.05,274.79,274.04,274.76,149045
10:07,274.69,274.75,274.0,274.03,203520
10:08,274.58,274.8,274.56,274.66,139053
10:09,274.545,274.68,274.38,274.565,132945
10:10,274.475,274.75,274.45,274.545,80558
10:11,274.13,274.63,274.12,274.45,117720
10:12,274.31,274.5699,274.1,274.1,73156
10:13,274.155,274.395,274.07,274.33,79649
10:14,274.27,274.3,274.11,274.16,124554
10:15,274.0,274.3,273.95,274.25,133899
10:16,274.2501,274.32,273.93,274.0,77559
10:17,274.28,274.34,274.13,274.27,140502
10:18,274.16,274.325,274.11,274.28,70703
10:19,273.71,274.2,273.64,274.16,181383
10:20,274.09,274.16,273.62,273.725,111832
10:21,274.15,274.29,274.04,274.11,119367
10:22,274.14,274.2095,273.99,274.145,107993
10:23,274.26,274.28,274.15,274.16,65541
10:24,273.721,274.27,273.7,274.265,111790
10:25,273.82,274.07,273.6801,273.72,113309
10:26,274.07,274.075,273.71,273.84,70027
10:27,274.23,274.27,274.04,274.07,76192
10:28,274.1,274.265,274.06,274.2115,64085
10:29,274.145,274.1599,273.83,274.11,89281
10:30,274.21,274.675,274.11,274.16,107449
10:31,274.47,274.65,274.0823,274.23,125914
10:32,274.51,274.71,274.38,274.4853,89693
10:33,274.69,274.81,274.435,274.47,109284
10:34,274.3801,274.77,274.325,274.7196,79760
10:35,274.48,274.51,274.26,274.36,90106
10:36,274.195,274.53,274.15,274.5,68336
10:37,274.32,274.34,274.06,274.17,111421
10:38,274.35,274.44,274.2517,274.32,68277
10:39,274.165,274.43,274.14,274.305,60075
