Time,Close,High,Low,Open,Volume
09:30,220.43,221.01,220.01,220.83,1067549
09:31,220.26,220.74,220.14,220.44,227848
09:32,219.53,220.26,219.49,220.235,379714
09:33,219.34,219.5799,219.25,219.54,230213
09:34,219.81,219.83,219.3,219.34,298133
09:35,219.9565,219.975,219.64,219.8199,339702
09:36,219.76,219.97,219.565,219.955,238256
09:37,219.685,219.92,219.51,219.765,181187
09:38,219.49,219.7106,219.39,219.6997,192540
09:39,219.7945,219.8,219.48,219.485,218119
09:40,219.85,219.9499,219.69,219.7976,230766
09:41,220.13,220.21,219.83,219.83,207913
09:42,220.29,220.3,220.1316,220.153,201990
09:43,220.345,220.47,220.26,220.29,224357
09:44,220.385,220.55,220.2001,220.34,204280
09:45,220.5821,220.63,220.38,220.4,158154
09:46,220.6612,220.7,220.46,220.595,154928
09:47,220.84,221.0,220.64,220.6502,217277
09:48,220.54,220.88,220.52,220.845,181074
09:49,220.57,220.64,220.33,220.54,183528
09:50,220.57,220.635,220.4167,220.575,129890
09:51,220.409,220.62,220.409,220.5722,105547
09:52,220.51,220.5754,220.38,220.42,99459
09:53,220.7801,220.81,220.5,220.5,120200
09:54,220.9298,220.99,220.79,220.79,190882
09:55,221.46,221.53,220.91,220.92,395111
09:56,221.76,221.79,221.46,221.47,355288
09:57,221.575,221.8799,221.4902,221.779,430612
09:58,222.1195,222.17,221.58,221.5899,452003
09:59,222.175,222.2998,222.07,222.115,335970
10:00,222.23,222.29,221.87,222.19,420106
10:01,222.6035,222.66,222.16,222.225,397941
10:02,222.62,222.65,222.42,222.6132,289861
10:03,222.79,222.8,222.51,222.6385,263402
10:04,222.503,222.86,222.35,222.82,332708
10:05,222.17,222.5999,222.16,222.51,261212
10:06,222.58,222.59,222.1501,222.1501,179843
10:07,222.8,222.89,222.58,222.58,229307
10:08,222.715,222.85,222.57,222.8,177100
10:09,222.695,222.81,222.6001,222.72,180686
10:10,222.97,222.98,222.67,222.695,243135
10:11,222.9424,223.07,222.72,222.97,416589
10:12,222.8,223.1,222.71,222.95,307762
10:13,222.4,222.78,222.22,222.78,271083
10:14,222.22,222.44,222.2,222.39,197029
10:15,221.965,222.27,221.89,222.22,199047
10:16,222.17,222.2999,221.89,221.96,168511
10:17,222.58,222.63,222.1603,222.17,250378
10:18,222.61,222.74,222.56,222.62,152632
10:19,222.63,222.64,222.39,222.609,153748
10:20,222.4282,222.68,222.39,222.63,141132
10:21,222.22,222.4551,222.1301,222.44,150715
10:22,222.3171,222.34,222.16,222.26,91512
10:23,221.915,222.4,221.9,222.31,272732
