Time,Close,High,Low,Open,Volume
09:30,234.255,234.5,233.54,234.435,850362
09:31,234.45,234.5,233.62,234.23,182622
09:32,234.485,234.8,233.84,234.46,305379
09:33,234.51,234.78,234.3,234.4292,148676
09:34,234.31,234.7,234.18,234.565,171337
09:35,234.45,234.7,233.77,234.24,303754
09:36,235.92,236.06,234.44,234.46,439917
09:37,236.22,236.46,235.77,235.97,339584
09:38,235.96,236.29,235.83,236.245,169786
09:39,235.99,236.45,235.825,235.98,210278
09:40,235.86,236.12,235.57,236.005,275690
09:41,235.3201,235.88,235.155,235.8241,236495
09:42,235.7781,235.78,235.2,235.3388,186118
09:43,235.1399,235.89,235.02,235.77,175928
09:44,235.25,235.33,235.03,235.09,84821
09:45,235.39,235.46,235.1,235.25,92903
09:46,235.085,235.44,234.83,235.38,144078
09:47,235.4,235.48,234.94,235.08,109903
09:48,235.27,235.6234,235.12,235.42,136662
09:49,235.145,235.3,235.06,235.2392,87666
09:50,235.28,235.35,235.09,235.095,73090
09:51,235.02,235.445,234.92,235.28,103613
09:52,234.9901,235.2,234.9,235.02,60664
09:53,234.62,235.075,234.6,234.99,93352
09:54,234.69,234.82,234.57,234.58,83670
09:55,234.99,234.99,234.46,234.69,116597
09:56,234.6,235.02,234.54,234.98,117234
09:57,235.15,235.16,234.54,234.62,81174
09:58,235.3311,235.335,235.0113,235.13,87092
09:59,235.375,235.61,235.27,235.32,129406
10:00,235.4,235.53,234.9359,235.31,100082
10:01,235.2,235.67,235.07,235.43,90168
10:02,235.64,235.64,235.0,235.205,94804
10:03,235.76,235.85,235.3973,235.605,118938
10:04,235.64,236.02,235.57,235.81,131556
10:05,235.81,235.98,235.596,235.62,71500
10:06,235.975,236.03,235.8,235.8,129054
10:07,236.24,236.35,235.83,235.95,137225
10:08,236.5401,236.64,236.26,236.27,170666
10:09,236.36,236.74,236.36,236.54,123248
10:10,236.21,236.39,236.0765,236.32,111691
10:11,236.57,236.57,236.12,236.2027,90926
10:12,236.2678,236.64,236.2496,236.565,96229
10:13,236.47,236.676,236.28,236.28,104607
10:14,236.2499,236.529,236.175,236.49,70199
10:15,236.5,236.5897,236.13,236.23,70826
10:16,236.4,236.6394,236.28,236.47,84316
10:17,236.61,236.62,236.26,236.4001,73637
10:18,236.6115,237.08,236.52,236.59,183548
10:19,236.9,236.99,236.59,236.62,79416
10:20,236.78,237.03,236.68,236.89,93829
10:21,236.77,236.81,236.6201,236.76,120531
10:22,236.99,237.17,236.7761,236.78,106049
10:23,236.8028,236.995,236.6376,236.995,85525
10:24,236.73,236.91,236.62,236.835,78234
