Time,Close,High,Low,Open,Volume
09:30,278.58,278.73,277.0,277.12,1320268
09:31,277.48,279.25,277.245,278.5,466949
09:32,278.5283,278.5584,277.48,277.515,319557
09:33,279.27,279.47,278.26,278.53,338507
09:34,278.53,279.35,278.44,279.25,218059
09:35,277.98,278.7936,277.97,278.57,221683
09:36,278.76,278.8,277.65,277.9701,225176
09:37,279.31,279.34,278.68,278.735,293002
09:38,279.765,279.925,279.3,279.3,462989
09:39,279.28,279.91,278.91,279.83,311075
09:40,279.61,279.871,279.2,279.25,285845
09:41,279.63,279.93,279.57,279.58,200695
09:42,279.19,279.85,279.03,279.63,211502
09:43,279.28,279.33,278.81,279.22,199752
09:44,279.17,279.59,278.9165,279.29,158682
09:45,279.27,279.4782,278.995,279.17,167455
09:46,279.295,279.59,279.04,279.3,156073
09:47,279.44,279.5,279.2,279.29,177971
09:48,279.1925,279.465,278.96,279.45,169845
09:49,279.48,279.83,279.1,279.22,254706
09:50,279.88,280.0,279.4925,279.4925,338323
09:51,280.31,280.49,279.8501,279.875,952624
09:52,280.235,280.5,279.88,280.31,214195
09:53,280.35,280.45,280.18,280.25,156384
09:54,279.965,280.36,279.8,280.35,155736
09:55,279.99,280.12,279.7,279.99,181343
09:56,279.47,280.07,279.32,280.0,612410
09:57,279.935,280.03,279.53,279.55,203277
09:58,280.42,280.48,279.92,279.96,172680
09:59,280.525,280.74,280.35,280.36,226737
10:00,280.65,280.71,280.44,280.54,148588
10:01,280.49,280.905,280.42,280.7,158625
10:02,279.8,280.475,279.66,280.47,194777
10:03,279.865,280.03,279.7343,279.765,175300
10:04,280.35,280.35,279.59,279.86,206713
10:05,280.2664,280.56,280.053,280.37,180659
10:06,279.59,280.34,279.48,280.31,138010
10:07,280.04,280.09,279.64,279.65,140621
10:08,279.97,280.12,279.78,280.06,141439
10:09,279.55,280.04,279.55,279.94,223952
10:10,279.93,279.93,279.48,279.56,223247
10:11,279.86,280.25,279.81,279.935,187783
10:12,279.53,279.915,279.49,279.9,118781
10:13,279.345,279.65,279.345,279.575,125944
10:14,279.14,279.38,279.04,279.35,213246
10:15,279.11,279.26,278.92,279.14,289199
10:16,278.75,279.13,278.5503,279.12,163212
10:17,278.82,278.96,278.53,278.75,206892
10:18,279.02,279.12,278.51,278.8,201243
10:19,279.0301,279.15,278.85,279.03,113813
10:20,279.01,279.3,278.99,279.05,66154
10:21,279.09,279.32,278.95,279.01,123037
10:22,279.22,279.25,278.99,279.09,75701
10:23,279.0798,279.25,279.0468,279.2,133828
10:24,278.86,279.12,278.85,279.09,134336
10:25,279.065,279.13,278.72,278.895,111668
10:26,279.83,279.9,279.1,279.14,122698
10:27,279.565,279.86,279.44,279.85,122308
10:28,279.34,279.82,279.28,279.575,128296
10:29,279.29,279.39,279.04,279.39,80787
10:30,279.415,279.58,279.19,279.3,111169
10:31,279.5,279.54,279.16,279.4,138806
10:32,279.495,279.75,279.45,279.53,108015
10:33,279.73,279.79,279.44,279.495,131069
10:34,279.56,279.95,279.46,279.735,234034
10:35,279.9,279.94,279.5,279.56,93824
10:36,279.54,279.94,279.48,279.92,69786
10:37,279.525,279.85,279.47,279.535,82284
10:38,279.58,279.72,279.47,279.48,75558
10:39,279.72,279.8699,279.54,279.59,65065
10:40,279.76,279.9,279.64,279.73,62290
10:41,279.675,279.81,279.65,279.74,53186
10:42,279.69,279.84,279.65,279.755,58900
10:43,279.52,279.85,279.49,279.69,80772
10:44,279.51,279.64,279.49,279.515,55623
10:45,279.67,279.75,279.5068,279.55,58187
10:46,279.7,279.77,279.5901,279.725,48297
10:47,279.56,279.72,279.5416,279.7,41001
10:48,279.37,279.575,279.34,279.55,119031
10:49,279.32,279.44,279.32,279.38,70075
10:50,278.97,279.36,278.9024,279.33,204724
10:51,278.97,279.09,278.86,278.96,193317
10:52,278.66,279.28,278.655,279.0,145670
10:53,278.715,278.82,278.6303,278.64,88931
10:54,278.5801,278.89,278.58,278.72,88412
10:55,278.85,278.93,278.35,278.61,188412
10:56,278.89,279.039,278.78,278.88,86411
10:57,278.92,279.02,278.83,278.905,88314
10:58,278.87,279.05,278.85,278.92,79715
10:59,278.815,279.08,278.79,278.87,117985
11:00,278.9,278.94,278.5302,278.83,126717
11:01,279.245,279.28,278.8801,278.905,113324
11:02,279.18,279.37,279.14,279.24,94516
11:03,279.21,279.31,279.095,279.19,56247
11:04,279.246,279.27,278.86,279.2001,76350
11:05,279.235,279.44,279.225,279.26,82174
11:06,279.245,279.27,279.0,279.25,80096
11:07,279.3158,279.435,279.23,279.26,74179
11:08,279.33,279.36,279.21,279.31,68455
11:09,279.135,279.385,279.135,279.32,64748
11:10,279.05,279.215,278.99,279.13,110526
11:11,278.83,279.025,278.57,279.025,114037
11:12,278.4925,278.915,278.49,278.82,115226
11:13,278.71,278.87,278.49,278.51,91937
11:14,278.995,279.055,278.68,278.735,89014
11:15,278.975,279.1011,278.957,278.98,81562
11:16,278.925,279.09,278.89,278.98,109338
11:17,279.145,279.165,278.81,278.92,108199
11:18,279.16,279.28,279.09,279.14,82710
11:19,279.285,279.37,279.12,279.17,82457
11:20,279.4,279.65,279.3,279.3,125878
11:21,279.39,279.51,279.31,279.41,76582
11:22,279.14,279.44,279.055,279.38,67262
11:23,279.25,279.275,279.05,279.15,167015
11:24,279.64,279.66,279.22,279.25,106131
11:25,279.47,279.65,279.445,279.61,62649
11:26,279.18,279.4702,279.07,279.4702,89419
11:27,279.18,279.2,279.035,279.18,134216
11:28,279.19,279.26,279.04,279.2,69326
11:29,279.115,279.3,278.99,279.19,125429
11:30,279.15,279.26,279.0,279.09,111530
11:31,279.425,279.425,279.05,279.15,79372
11:32,279.49,279.5488,279.37,279.41,61726
11:33,279.12,279.53,279.095,279.48,63396
11:34,279.2501,279.29,279.09,279.1001,63932
11:35,279.4,279.425,279.16,279.28,64697
11:36,279.41,279.45,279.23,279.41,81818
11:37,279.35,279.4178,279.21,279.415,84584
11:38,279.55,279.72,279.355,279.355,92538
11:39,279.65,279.7237,279.545,279.545,62786
11:40,279.56,279.6699,279.5,279.65,61342
11:41,279.52,279.67,279.46,279.57,71351
11:42,279.31,279.53,279.2,279.52,99672
11:43,279.385,279.51,279.305,279.31,90001
11:44,279.34,279.395,279.24,279.37,89042
11:45,279.24,279.37,279.23,279.37,59091
11:46,279.36,279.38,279.145,279.24,118194
11:47,279.24,279.42,279.21,279.37,60477
11:48,279.345,279.43,279.23,279.24,58765
11:49,279.41,279.465,279.24,279.3,70384
