Time,Close,High,Low,Open,Volume
09:30,201.565,201.9199,201.2,201.45,938540
09:31,202.51,202.6,201.56,201.565,475591
09:32,202.57,203.0,202.35,202.51,381506
09:33,202.815,202.83,202.29,202.62,323269
09:34,202.8716,202.91,202.63,202.805,313008
09:35,202.85,203.2,202.72,202.865,406846
09:36,203.39,203.67,202.81,202.85,478185
09:37,202.96,203.42,202.7975,203.38,263046
09:38,202.965,203.0499,202.71,202.949,171987
09:39,202.88,203.12,202.85,202.9406,164687
09:40,202.645,202.93,202.59,202.885,251902
09:41,202.295,202.71,202.22,202.66,256332
09:42,202.15,202.32,202.025,202.31,229501
09:43,202.1297,202.28,202.08,202.16,160012
09:44,202.2652,202.27,202.04,202.125,154685
09:45,202.64,202.8,202.22,202.255,281557
09:46,202.505,202.7645,202.4501,202.64,169608
09:47,202.5094,202.5954,202.165,202.515,181587
09:48,201.98,202.515,201.92,202.515,218996
09:49,202.26,202.26,201.95,201.985,178257
09:50,202.4,202.4,202.0,202.225,199439
09:51,202.44,202.5,202.26,202.37,100992
09:52,202.38,202.48,202.17,202.43,122526
09:53,202.435,202.5,202.3501,202.37,132348
09:54,202.48,202.57,202.28,202.46,163173
09:55,202.145,202.4999,202.1418,202.465,107998
09:56,201.98,202.24,201.97,202.15,126747
09:57,202.0704,202.16,201.9503,202.0,80414
09:58,201.81,202.09,201.81,202.0725,107776
09:59,201.8,201.88,201.67,201.82,108024
10:00,201.5312,201.77,201.46,201.76,204458
10:01,201.73,201.745,201.52,201.5393,112204
10:02,201.626,201.7313,201.55,201.71,82575
10:03,201.38,201.675,201.35,201.64,148033
10:04,201.585,201.6262,201.35,201.3508,105518
10:05,201.675,201.71,201.5496,201.5796,70617
10:06,201.635,201.78,201.585,201.6913,132129
10:07,201.63,201.76,201.59,201.64,141735
10:08,201.62,201.71,201.56,201.63,61943
10:09,201.5509,201.69,201.53,201.62,61829
10:10,201.64,201.68,201.51,201.5401,80841
10:11,201.5477,201.65,201.4,201.6438,96067
10:12,201.525,201.5973,201.37,201.5516,84442
10:13,201.41,201.5608,201.41,201.52,82429
10:14,201.41,201.4899,201.3422,201.41,92564
10:15,201.49,201.64,201.41,201.41,90806
10:16,201.47,201.49,201.3501,201.48,52837
10:17,201.42,201.53,201.4,201.47,71627
10:18,201.3064,201.43,201.26,201.41,94090
10:19,201.3426,201.38,201.24,201.3071,75708
10:20,201.325,201.43,201.28,201.3499,73363
10:21,201.43,201.44,201.33,201.34,66166
10:22,201.35,201.489,201.315,201.43,103212
10:23,201.5704,201.64,201.35,201.3698,95922
10:24,201.8804,201.89,201.52,201.58,131496
10:25,202.07,202.07,201.8524,201.88,133741
10:26,202.09,202.1,202.0132,202.06,121354
10:27,202.24,202.27,202.06,202.09,107506
10:28,202.2096,202.45,202.18,202.25,169625
10:29,202.44,202.45,202.19,202.21,118834
10:30,202.47,202.53,202.35,202.44,201253
10:31,202.4575,202.52,202.37,202.46,94303
10:32,202.33,202.52,202.33,202.45,137213
10:33,202.47,202.515,202.345,202.3546,80379
10:34,202.54,202.57,202.36,202.46,114782
10:35,202.51,202.55,202.44,202.54,79542
10:36,202.4408,202.52,202.39,202.5,108268
10:37,202.379,202.54,202.36,202.445,73393
10:38,202.3501,202.44,202.34,202.3726,58884
10:39,202.38,202.45,202.26,202.36,65551
10:40,202.7775,202.778,202.38,202.38,201527
10:41,202.8287,202.88,202.76,202.78,101799
10:42,202.83,202.91,202.77,202.82,150007
10:43,202.965,202.98,202.8,202.8202,116967
10:44,203.0945,203.175,202.92,202.9699,295936
10:45,203.0999,203.1,202.96,203.085,120361
10:46,203.0201,203.1,202.98,203.09,99958
10:47,203.025,203.04,202.94,203.03,85621
10:48,202.9827,203.04,202.95,203.0109,86755
10:49,202.93,203.02,202.91,202.9701,87302
10:50,202.6364,202.979,202.58,202.94,135678
10:51,202.5501,202.64,202.46,202.6377,95004
10:52,202.49,202.5799,202.44,202.56,102103
10:53,202.51,202.54,202.41,202.5,50915
10:54,202.4004,202.495,202.38,202.49,130069
10:55,202.505,202.549,202.385,202.39,66805
10:56,202.3496,202.54,202.275,202.51,64787
10:57,202.435,202.45,202.35,202.35,34158
10:58,202.46,202.5698,202.42,202.44,57499
10:59,202.455,202.555,202.44,202.46,41164
11:00,202.46,202.55,202.4,202.44,684337
11:01,202.48,202.549,202.3933,202.46,80872
11:02,202.4,202.52,202.3903,202.4623,56150
11:03,202.3501,202.4262,202.28,202.4,94475
11:04,202.425,202.485,202.3,202.35,43676
11:05,202.46,202.48,202.401,202.4061,44662
11:06,202.37,202.48,202.37,202.46,53573
11:07,202.47,202.4882,202.35,202.39,40871
11:08,202.4501,202.56,202.405,202.48,55148
11:09,202.4416,202.48,202.33,202.46,82371
11:10,202.4,202.45,202.31,202.45,43155
11:11,202.35,202.41,202.22,202.38,88920
11:12,202.41,202.47,202.35,202.35,257262
11:13,202.35,202.505,202.35,202.4075,53722
11:14,202.2425,202.375,202.15,202.33,109927
11:15,202.215,202.25,202.16,202.25,74742
11:16,202.1326,202.25,202.1,202.2001,93314
11:17,202.165,202.23,202.09,202.14,86868
11:18,202.14,202.23,202.14,202.17,56403
11:19,202.1433,202.23,202.1387,202.14,56535
11:20,202.0414,202.235,202.04,202.14,121294
11:21,202.11,202.125,202.04,202.045,60405
11:22,201.995,202.13,201.9624,202.1102,88196
11:23,202.045,202.05,201.95,201.982,65431
11:24,202.1,202.12,202.03,202.05,54490
11:25,202.04,202.1596,202.03,202.1,61150
11:26,202.06,202.15,202.0102,202.03,48549
11:27,201.99,202.1399,201.96,202.07,31344
11:28,202.05,202.1097,201.99,201.995,40936
11:29,202.1,202.15,202.03,202.05,47512
11:30,202.11,202.15,202.03,202.12,54039
11:31,202.151,202.17,202.1,202.1133,83110
11:32,201.98,202.16,201.96,202.155,74901
11:33,202.04,202.1223,201.97,201.985,52945
11:34,202.01,202.085,201.99,202.04,40913
11:35,202.05,202.06,201.96,202.002,45490
11:36,202.14,202.14,202.01,202.05,45479
11:37,202.11,202.16,202.09,202.15,54008
11:38,201.99,202.13,201.98,202.11,73552
11:39,201.91,202.005,201.88,201.98,71515
11:40,201.911,201.945,201.8609,201.9,71587
11:41,201.845,201.95,201.8276,201.942,50141
11:42,201.9099,201.955,201.85,201.85,45186
11:43,201.9248,201.9425,201.88,201.905,33583
11:44,201.92,201.96,201.88,201.925,67303
11:45,202.0228,202.05,201.87,201.91,75200
11:46,202.07,202.075,201.9326,202.02,38589
11:47,201.9799,202.09,201.95,202.06,45596
11:48,202.04,202.06,201.98,201.98,41702
11:49,202.035,202.06,202.02,202.0499,32125
11:50,202.01,202.03,201.9,202.03,59749
11:51,202.04,202.09,202.0,202.01,46693
11:52,202.03,202.055,201.95,202.045,26614
11:53,202.0,202.025,201.985,202.025,19912
11:54,201.93,202.01,201.88,201.99,42788
11:55,201.9231,201.935,201.84,201.925,45014
11:56,201.95,202.0,201.91,201.93,41507
11:57,201.9299,201.99,201.92,201.955,27815
11:58,201.935,201.96,201.885,201.93,648583
11:59,201.98,202.015,201.93,201.94,43629
12:00,202.08,202.1298,201.98,201.99,79191
12:01,201.995,202.11,201.9566,202.09,44409
12:02,202.0,202.02,201.97,201.9999,59138
12:03,201.955,202.01,201.9332,202.005,30605
12:04,201.89,201.96,201.85,201.955,38546
12:05,201.83,201.89,201.8014,201.88,49911
12:06,201.865,201.89,201.8135,201.835,31854
12:07,201.75,201.86,201.7002,201.86,68514
12:08,201.7201,201.763,201.705,201.755,39775
12:09,201.78,201.8099,201.72,201.725,35926
12:10,201.82,201.84,201.72,201.79,43954
12:11,201.745,201.82,201.71,201.82,38602
12:12,201.755,201.7704,201.71,201.74,33382
12:13,201.84,201.87,201.75,201.75,37471
12:14,201.7989,201.85,201.7799,201.84,29675
12:15,201.85,201.86,201.77,201.8,30855
12:16,201.795,201.87,201.77,201.86,47431
12:17,201.785,201.8299,201.78,201.8,21380
12:18,201.67,201.815,201.65,201.79,52083
12:19,201.495,201.6699,201.49,201.665,87093
12:20,201.45,201.51,201.4,201.495,73496
12:21,201.535,201.55,201.44,201.45,59997
12:22,201.575,201.63,201.525,201.5397,54555
12:23,201.65,201.655,201.56,201.575,23869
12:24,201.6301,201.67,201.62,201.65,27304
12:25,201.6814,201.685,201.5812,201.6291,72819
12:26,201.76,201.78,201.685,201.685,66866
12:27,201.85,201.856,201.7222,201.76,28298
12:28,201.91,201.91,201.83,201.86,76366
12:29,201.88,201.93,201.81,201.91,88987
12:30,201.85,201.89,201.8,201.88,37777
12:31,201.8,201.875,201.759,201.86,71815
12:32,201.841,201.8754,201.81,201.81,35733
12:33,201.795,201.85,201.79,201.84,26321
12:34,201.78,201.82,201.75,201.794,27834
12:35,201.725,201.81,201.72,201.78,26912
