Time,Close,High,Low,Open,Volume
09:30,255.25,255.89,255.02,255.48,738851.0
09:31,255.18,255.36,254.88,255.28,123465.0
09:32,255.33,255.33,254.83,255.215,128714.0
09:33,255.5,255.69,255.17,255.29,96606.0
09:34,255.615,255.87,255.33,255.535,86182.0
09:35,255.515,255.67,255.29,255.615,111420.0
09:36,255.76,255.77,255.2004,255.495,96143.0
09:37,255.85,256.23,255.72,255.76,119925.0
09:38,255.6566,255.92,255.34,255.865,84481.0
09:39,255.25,255.68,255.16,255.68,65863.0
09:40,255.09,255.28,254.92,255.2291,109907.0
09:41,255.035,255.1999,254.91,255.09,87301.0
09:42,255.35,255.59,255.0,255.01,113085.0
09:43,255.6672,255.6685,255.25,255.365,73042.0
09:44,255.79,255.82,255.5,255.63,75445.0
09:45,256.03,256.05,255.64,255.77,115991.0
09:46,256.07,256.21,255.935,256.03,70485.0
09:47,256.18,256.19,255.79,256.07,78669.0
09:48,256.05,256.2,255.8,256.1663,52286.0
09:49,255.99,256.14,255.9,256.0,75876.0
09:50,255.7221,256.2,255.69,255.98,109456.0
09:51,255.61,255.8,255.61,255.7,50558.0
09:52,255.65,255.81,255.59,255.63,55730.0
09:53,255.99,256.0297,255.54,255.61,61121.0
09:54,256.12,256.2,255.985,255.985,59262.0
09:55,256.24,256.33,256.1,256.13,45040.0
09:56,255.835,256.24,255.71,256.23,61125.0
09:57,255.53,255.855,255.51,255.82,52795.0
09:58,255.91,255.99,255.5,255.5394,58774.0
09:59,255.81,255.915,255.71,255.9101,34792.0
10:00,255.845,255.95,255.69,255.83,57833.0
10:01,255.6676,255.875,255.33,255.85,108912.0
10:02,255.63,255.715,255.43,255.63,76207.0
10:03,255.505,255.7,255.38,255.67,44582.0
10:04,255.49,255.6599,255.47,255.5,35874.0
10:05,255.42,255.55,255.38,255.5,58038.0
10:06,255.57,255.59,255.41,255.45,46257.0
10:07,255.47,255.69,255.42,255.54,49295.0
10:08,255.35,255.45,255.21,255.45,73219.0
10:09,255.23,255.43,255.17,255.37,50939.0
10:10,255.25,255.46,254.98,255.21,366283.0
10:11,255.27,255.51,255.16,255.28,75499.0
10:12,255.2,255.39,255.13,255.275,47648.0
