Time,Close,High,Low,Open,Volume
09:30,227.565,227.77,226.65,226.875,1247771
09:31,227.1373,227.71,226.89,227.58,281838
09:32,227.31,227.38,226.91,227.13,212662
09:33,227.0,227.4,226.83,227.28,174743
09:34,227.4926,227.58,226.9368,227.03,372079
09:35,227.6,227.76,227.42,227.47,271585
09:36,228.045,228.1,227.54,227.62,275269
09:37,228.04,228.12,227.68,228.02,257483
09:38,227.96,228.15,227.7801,228.04,213482
09:39,228.22,228.26,227.99,227.99,191871
09:40,228.15,228.44,228.1,228.24,263699
09:41,227.96,228.3384,227.88,228.1549,206290
09:42,227.75,227.97,227.61,227.9557,158795
09:43,227.73,227.8,227.64,227.73,111847
09:44,227.94,228.1,227.61,227.74,210467
09:45,228.215,228.41,227.91,227.935,240448
09:46,228.25,228.37,228.15,228.21,170793
09:47,228.125,228.29,227.93,228.24,165735
09:48,228.051,228.32,228.03,228.1797,150376
09:49,228.095,228.17,227.99,228.04,142321
09:50,228.16,228.17,227.89,228.1,151202
09:51,228.0867,228.29,228.035,228.13,124201
09:52,228.0828,228.22,227.92,228.11,105253
09:53,228.225,228.2799,228.06,228.11,108809
09:54,228.5,228.52,228.2,228.21,242267
09:55,228.605,228.69,228.51,228.51,214399
09:56,228.48,228.6596,228.34,228.605,183689
09:57,228.7088,228.75,228.46,228.48,168912
09:58,228.5399,228.7795,228.51,228.7,166255
09:59,229.045,229.15,228.38,228.53,445487
10:00,228.84,229.08,228.78,229.0201,222323
10:01,228.98,229.0,228.81,228.84,168660
10:02,228.94,229.01,228.87,228.9888,154801
10:03,228.925,228.99,228.8,228.92,200700
10:04,228.99,229.1,228.9,228.94,188640
10:05,228.88,229.05,228.76,229.0,265350
10:06,229.0001,229.16,228.88,228.88,190418
10:07,229.1,229.15,228.95,229.0,147108
10:08,229.135,229.17,228.9801,229.1,138969
10:09,229.1,229.185,229.0,229.15,152133
10:10,228.92,229.18,228.9048,229.1,185400
10:11,228.97,229.095,228.91,228.92,151226
10:12,228.9,229.1,228.89,228.9746,235151
10:13,229.04,229.09,228.91,228.91,194195
10:14,228.9999,229.135,228.97,229.05,174086
10:15,228.73,229.05,228.57,229.0,274581
10:16,228.77,228.8,228.52,228.73,148589
10:17,228.8,228.9999,228.7,228.78,117576
10:18,229.05,229.05,228.8,228.81,99081
10:19,228.89,229.11,228.86,229.0401,103460
10:20,228.96,228.99,228.8,228.89,156055
10:21,228.941,228.98,228.83,228.97,79337
10:22,228.96,229.05,228.88,228.95,98053
10:23,229.0,229.08,228.95,228.96,117686
10:24,228.84,229.07,228.78,229.01,95827
10:25,228.69,228.85,228.61,228.85,95352
10:26,228.56,228.76,228.55,228.68,89607
10:27,228.6002,228.62,228.36,228.55,101437
10:28,228.69,228.71,228.51,228.6084,103524
10:29,228.94,228.96,228.675,228.68,128284
10:30,228.99,228.99,228.8,228.94,92393
10:31,228.99,229.0846,228.9468,229.0,83929
10:32,229.09,229.13,228.98,228.99,95355
10:33,229.125,229.17,229.01,229.0802,85160
10:34,229.16,229.2,229.05,229.1242,95620
10:35,229.16,229.18,229.0601,229.15,75797
10:36,229.28,229.3,229.1171,229.15,125295
10:37,229.21,229.3,229.16,229.28,87444
10:38,229.175,229.27,229.16,229.205,53744
10:39,229.175,229.19,229.02,229.16,66106
10:40,229.12,229.21,229.07,229.19,58796
10:41,228.8199,229.12,228.81,229.12,79685
10:42,228.58,228.89,228.5683,228.82,147530
10:43,228.57,228.63,228.51,228.59,64300
10:44,228.645,228.69,228.56,228.575,98657
10:45,228.54,228.73,228.525,228.65,106959
10:46,228.56,228.57,228.45,228.55,81505
10:47,228.46,228.58,228.435,228.54,82510
10:48,228.455,228.49,228.43,228.45,60558
10:49,228.47,228.5,228.3202,228.46,110444
10:50,228.585,228.6,228.45,228.46,78136
10:51,228.6288,228.72,228.56,228.59,91675
10:52,228.535,228.645,228.51,228.6084,61100
10:53,228.6046,228.74,228.5,228.52,1690068
10:54,228.77,228.82,228.59,228.5901,111449
10:55,228.77,228.82,228.68,228.75,85897
10:56,228.76,228.83,228.6,228.77,87011
10:57,228.98,228.99,228.72,228.78,88112
10:58,228.95,229.06,228.93,228.99,84436
10:59,229.035,229.08,228.9402,228.95,70360
11:00,229.01,229.05,228.95,229.0364,47869
11:01,229.16,229.19,229.015,229.015,80255
11:02,229.2498,229.26,229.16,229.17,73651
11:03,229.29,229.3,229.2002,229.2399,64325
11:04,229.12,229.32,229.12,229.3,124259
11:05,229.12,229.1612,229.03,229.13,102533
11:06,229.14,229.21,229.06,229.13,79394
11:07,228.95,229.16,228.93,229.15,71696
11:08,228.87,228.97,228.87,228.94,50368
11:09,228.7201,228.9016,228.7,228.87,76767
11:10,228.7,228.8,228.6732,228.71,103196
11:11,228.67,228.73,228.67,228.69,71994
11:12,228.85,228.89,228.6602,228.675,75675
11:13,228.721,228.85,228.72,228.85,55048
11:14,228.7,228.725,228.61,228.71,58668
