Time,Close,High,Low,Open,Volume
09:30,233.375,234.28,233.35,234.0,4149699
09:31,233.5,233.8533,233.01,233.38,341167
09:32,233.18,233.72,233.14,233.5,260227
09:33,233.47,233.49,233.09,233.1473,138630
09:34,233.67,233.725,233.2032,233.5,178391
09:35,233.56,233.79,233.2762,233.7,174651
09:36,233.4425,233.545,233.155,233.5365,116593
09:37,233.35,233.43,233.17,233.42,120901
09:38,233.295,233.55,233.295,233.38,119392
09:39,233.22,233.29,232.93,233.28,159822
09:40,233.2,233.35,233.14,233.24,87924
09:41,232.995,233.3299,232.98,233.195,67693
09:42,233.16,233.26,233.01,233.03,69360
09:43,232.9101,233.2,232.91,233.17,116873
09:44,232.835,233.0099,232.8,232.9299,89254
09:45,232.655,233.08,232.63,232.83,197768
09:46,232.41,232.66,232.36,232.66,164272
09:47,232.3099,232.46,232.2,232.41,129389
09:48,232.37,232.4428,232.16,232.295,136395
09:49,232.16,232.4451,232.1,232.355,131290
09:50,232.32,232.3614,232.05,232.1699,117093
09:51,232.475,232.53,232.1501,232.32,104951
09:52,232.29,232.49,232.27,232.475,66373
09:53,232.345,232.48,232.21,232.29,125851
09:54,232.42,232.475,232.2201,232.33,78740
09:55,232.24,232.46,232.24,232.42,78153
09:56,232.25,232.2999,232.115,232.25,69401
09:57,232.02,232.26,231.92,232.24,96521
09:58,231.925,232.02,231.8,232.02,85193
09:59,232.06,232.06,231.915,231.94,154403
10:00,231.6251,232.03,231.61,232.0,214259
10:01,231.9188,231.97,231.5501,231.61,112868
10:02,232.02,232.035,231.81,231.905,141617
10:03,232.075,232.19,231.989,232.01,106904
10:04,232.31,232.35,232.06,232.07,94519
10:05,231.88,232.3599,231.835,232.29,137325
10:06,231.77,231.92,231.72,231.8999,110825
10:07,231.91,231.91,231.616,231.78,99046
10:08,231.9401,232.0899,231.725,231.9,124189
10:09,232.181,232.2,231.92,231.94,76559
10:10,232.125,232.32,232.0725,232.195,90790
10:11,232.32,232.36,232.1,232.115,81716
10:12,232.105,232.36,232.09,232.33,78079
10:13,232.169,232.2795,232.065,232.1155,71550
10:14,232.25,232.4166,232.16,232.16,96954
10:15,232.47,232.5,232.27,232.27,101352
10:16,232.41,232.495,232.3257,232.46,97111
10:17,232.54,232.64,232.38,232.415,130452
10:18,232.385,232.685,232.3597,232.5676,111378
10:19,232.35,232.545,232.325,232.39,115770
10:20,232.21,232.3998,232.18,232.3799,76244
10:21,232.11,232.26,232.09,232.23,107573
10:22,232.22,232.2651,232.06,232.11,69690
10:23,232.495,232.495,232.215,232.22,77466
10:24,232.42,232.51,232.33,232.495,79519
10:25,232.471,232.57,232.41,232.43,79807
10:26,232.56,232.61,232.45,232.46,79284
10:27,232.54,232.64,232.39,232.56,65291
10:28,232.5186,232.66,232.51,232.545,74382
10:29,232.17,232.53,232.17,232.52,71240
10:30,232.26,232.28,232.07,232.17,93155
10:31,232.075,232.29,232.075,232.24,66612
10:32,232.1,232.18,232.04,232.09,74988
10:33,231.9301,232.169,231.9301,232.11,83339
10:34,231.93,231.955,231.82,231.935,65962
10:35,231.91,231.986,231.895,231.93,66820
10:36,231.9,231.94,231.85,231.91,72766
10:37,232.07,232.16,231.8543,231.9199,69903
10:38,232.01,232.146,232.005,232.07,72603
10:39,231.81,232.05,231.8,232.01,67767
10:40,231.68,231.855,231.67,231.82,77277
10:41,231.555,231.7014,231.55,231.68,74928
10:42,231.67,231.6831,231.431,231.54,168432
10:43,231.76,231.79,231.6543,231.68,71850
10:44,231.66,231.77,231.56,231.77,65649
10:45,231.33,231.66,231.31,231.66,120681
10:46,231.1837,231.35,231.1837,231.32,111496
10:47,231.19,231.32,231.18,231.195,85692
10:48,231.215,231.29,231.14,231.2,89976
10:49,231.165,231.24,231.14,231.2,85115
10:50,231.05,231.19,231.01,231.165,130389
10:51,230.9503,232.29,230.91,231.06,118949
10:52,230.9401,231.03,230.9186,230.95,72944
10:53,231.3,231.31,230.945,230.945,112365
10:54,231.245,231.31,231.23,231.3052,77309
10:55,231.05,231.26,231.0,231.245,104412
10:56,231.0601,231.178,231.0,231.05,64519
10:57,230.97,231.09,230.93,231.07,100579
10:58,230.77,231.03,230.757,230.97,105982
10:59,230.87,230.9499,230.75,230.7648,102128
11:00,230.7168,230.87,230.7,230.87,92489
11:01,231.14,231.2,230.665,230.71,152195
11:02,231.1086,231.2318,230.96,231.1386,125986
11:03,230.89,231.11,230.81,231.1001,62344
11:04,230.97,231.0257,230.8801,230.8801,73716
11:05,230.61,230.96,230.5201,230.96,205313
11:06,230.64,230.72,230.47,230.62,146728
11:07,230.55,230.635,230.51,230.635,82965
11:08,230.78,230.78,230.51,230.5574,111673
11:09,230.7225,230.785,230.64,230.77,65361
11:10,230.98,231.06,230.7299,230.73,125777
11:11,231.2201,231.23,230.9729,230.98,97203
11:12,231.09,231.2499,231.0601,231.221,93341
11:13,231.14,231.16,230.9,231.08,105490
11:14,231.35,231.395,231.13,231.145,122558
11:15,231.29,231.36,231.18,231.36,72073
11:16,231.25,231.3157,231.22,231.29,64325
11:17,231.291,231.291,231.1801,231.255,65915
11:18,231.3302,231.41,231.245,231.29,128134
11:19,231.32,231.345,231.22,231.3302,42520
11:20,231.395,231.555,231.29,231.34,98726
11:21,231.38,231.44,231.31,231.395,63772
11:22,231.21,231.43,231.205,231.38,63089
11:23,231.17,231.28,231.13,231.21,66797
11:24,231.16,231.205,231.14,231.18,50193
11:25,231.315,231.33,231.14,231.16,63121
11:26,231.12,231.315,231.08,231.315,62482
11:27,231.075,231.22,231.0677,231.13,36462
11:28,231.06,231.15,231.0312,231.0719,64485
11:29,231.07,231.14,231.04,231.0699,39826
11:30,231.05,231.2,230.95,231.07,95826
