Time,Close,High,Low,Open,Volume
09:30,203.47,204.26,203.35,203.4,893912
09:31,202.475,203.57,202.4603,203.43,364375
09:32,202.338,202.49,202.16,202.48,271488
09:33,202.86,202.92,202.29,202.36,196865
09:34,202.975,203.08,202.82,202.86,155743
09:35,202.9,203.29,202.9,202.98,197868
09:36,202.55,203.0,202.55,202.89,162754
09:37,202.89,202.92,202.525,202.525,150320
09:38,202.885,203.0,202.811,202.879,121671
09:39,202.6,202.87,202.47,202.87,210489
09:40,202.96,202.99,202.51,202.595,234595
09:41,202.635,203.05,202.59,202.97,168688
09:42,202.73,202.8256,202.56,202.6433,231966
09:43,202.855,202.93,202.7174,202.74,114340
09:44,202.595,202.855,202.545,202.855,120054
09:45,203.075,203.09,202.61,202.62,123953
09:46,203.5899,203.67,203.08,203.0871,242497
09:47,203.4,203.6718,203.31,203.59,165402
09:48,203.36,203.44,203.32,203.4,118312
09:49,203.42,203.45,203.25,203.32,98387
09:50,203.41,203.59,203.3,203.46,125890
09:51,203.3915,203.5199,203.33,203.37,70919
09:52,203.26,203.4318,203.15,203.41,103814
09:53,203.3,203.34,203.16,203.26,110853
09:54,203.27,203.37,203.24,203.31,138946
09:55,203.2804,203.33,203.22,203.26,84921
09:56,203.11,203.34,203.1,203.28,111521
09:57,203.04,203.16,203.02,203.11,91060
09:58,203.1958,203.238,202.99,203.03,77772
09:59,203.37,203.46,203.1602,203.19,172749
10:00,203.39,203.49,202.89,203.35,247507
10:01,203.5,203.55,203.35,203.375,135784
10:02,203.67,203.7841,203.46,203.51,218842
10:03,203.5933,203.6996,203.3602,203.66,118475
10:04,203.585,203.62,203.52,203.58,92115
10:05,203.7204,203.87,203.565,203.58,175157
10:06,203.87,203.92,203.74,203.74,130217
10:07,204.145,204.19,203.7822,203.8701,196778
10:08,203.94,204.1899,203.9001,204.16,112661
10:09,204.0444,204.08,203.83,203.945,119492
10:10,204.029,204.2588,204.02,204.055,144018
10:11,203.74,204.02,203.7203,204.02,128385
10:12,203.875,203.95,203.7001,203.7452,99463
10:13,203.92,204.0199,203.825,203.875,130704
10:14,204.04,204.04,203.84,203.92,81867
10:15,204.09,204.12,203.94,204.04,96804
10:16,204.16,204.23,204.03,204.07,121654
10:17,204.14,204.32,204.1201,204.16,138733
10:18,204.21,204.38,204.14,204.14,132393
10:19,204.21,204.299,204.1201,204.215,137857
10:20,204.12,204.21,204.055,204.2,80706
10:21,204.06,204.15,204.0001,204.11,98939
10:22,204.08,204.17,204.03,204.064,89148
10:23,204.255,204.27,204.06,204.08,70100
10:24,204.0748,204.3,204.06,204.25,89856
10:25,204.16,204.2172,204.0456,204.06,134160
10:26,204.1804,204.23,204.1,204.1652,85839
10:27,204.265,204.325,204.1201,204.175,112392
10:28,204.32,204.3771,204.285,204.29,87158
10:29,204.53,204.555,204.33,204.335,150783
10:30,204.58,204.6604,204.485,204.535,97833
10:31,204.68,204.7904,204.52,204.5627,169171
10:32,204.56,204.7093,204.45,204.68,118618
10:33,204.45,204.65,204.41,204.555,114232
10:34,204.5601,204.67,204.4599,204.4599,79868
10:35,204.41,204.64,204.37,204.565,93795
10:36,204.15,204.43,204.13,204.41,115251
10:37,204.0,204.17,203.99,204.15,130946
10:38,204.035,204.0749,203.905,204.0,106790
10:39,204.18,204.18,204.0,204.035,91950
10:40,204.39,204.44,204.17,204.17,102565
10:41,204.45,204.5,204.35,204.395,91958
10:42,204.38,204.489,204.32,204.45,101940
10:43,204.35,204.46,204.31,204.39,111613
10:44,204.2788,204.35,204.16,204.35,122887
10:45,204.17,204.28,204.09,204.28,93018
10:46,204.335,204.42,204.17,204.17,99379
10:47,204.5,204.5399,204.32,204.3378,108476
10:48,204.305,204.49,204.225,204.49,137281
10:49,204.41,204.475,204.29,204.3,106564
10:50,204.29,204.44,204.2715,204.4,85462
10:51,204.45,204.465,204.23,204.28,141899
10:52,204.2396,204.43,204.185,204.42,80205
10:53,204.345,204.43,204.22,204.255,115903
10:54,204.21,204.38,204.2016,204.34,72014
10:55,204.24,204.36,204.17,204.2,97344
10:56,204.15,204.24,204.03,204.22,75774
10:57,204.1401,204.27,204.11,204.16,98708
10:58,204.18,204.29,204.13,204.15,115539
10:59,204.23,204.26,204.1,204.21,72965
11:00,204.23,204.25,204.075,204.23,72238
11:01,204.55,204.55,204.14,204.23,126721
11:02,204.605,204.69,204.5,204.535,146705
11:03,204.565,204.65,204.5347,204.6001,90885
11:04,204.61,204.74,204.49,204.55,194951
11:05,204.675,204.72,204.59,204.59,80396
11:06,204.73,204.89,204.63,204.675,173779
11:07,204.7901,204.7901,204.63,204.73,83346
11:08,205.055,205.095,204.8,204.8,298814
11:09,205.02,205.1656,204.99,205.0553,143839
11:10,204.6,205.0251,204.59,205.0251,125956
11:11,204.7,204.72,204.5,204.6,85413
11:12,204.985,205.08,204.69,204.71,127464
11:13,205.2,205.21,204.9702,204.99,125388
11:14,205.2996,205.34,205.19,205.2,156535
11:15,205.0499,205.3386,205.04,205.29,136166
11:16,204.75,205.045,204.75,205.04,102719
11:17,204.64,204.78,204.595,204.765,118207
11:18,204.7051,204.73,204.6,204.66,83844
11:19,204.4309,204.72,204.4301,204.69,117678
11:20,204.5201,204.556,204.39,204.43,114931
11:21,204.4997,204.595,204.46,204.53,80578
11:22,204.6,204.63,204.47,204.48,83352
11:23,204.58,204.616,204.5,204.6,64428
11:24,204.59,204.66,204.515,204.56,65988
11:25,204.64,204.7252,204.585,204.61,62094
11:26,204.675,204.71,204.6253,204.65,42208
11:27,204.66,204.6824,204.54,204.67,63766
11:28,204.593,204.7001,204.593,204.68,55456
11:29,204.63,204.63,204.52,204.6,93034
11:30,204.63,204.69,204.5602,204.62,56413
11:31,204.66,204.66,204.48,204.63,82481
11:32,204.65,204.665,204.55,204.66,53205
11:33,204.66,204.69,204.48,204.64,82509
11:34,204.5691,204.6651,204.55,204.65,47133
11:35,204.19,204.57,204.19,204.57,124307
11:36,204.2,204.34,204.17,204.18,70068
11:37,204.18,204.22,204.11,204.2,122494
11:38,204.055,204.18,203.99,204.17,180314
11:39,204.145,204.255,204.055,204.055,72310
11:40,204.0301,204.1628,204.0301,204.13,62841
11:41,204.02,204.0898,204.01,204.04,66414
11:42,204.02,204.07,203.9503,204.04,84052
11:43,204.1,204.165,204.02,204.02,132035
11:44,204.05,204.09,204.01,204.08,64324
11:45,204.04,204.1501,203.9696,204.04,65530
11:46,204.08,204.08,203.94,204.05,50716
11:47,204.0612,204.11,203.97,204.086,53388
11:48,204.075,204.1499,204.055,204.08,61722
11:49,203.8088,204.08,203.79,204.08,85660
11:50,203.7,203.9099,203.6779,203.81,76724
11:51,203.7631,203.8697,203.69,203.7,95840
11:52,203.83,203.94,203.77,203.775,69123
11:53,203.855,203.95,203.81,203.84,74481
11:54,203.875,203.9,203.77,203.86,39502
11:55,203.97,204.04,203.86,203.86,61486
11:56,203.9314,204.01,203.93,203.955,47025
11:57,203.87,203.945,203.87,203.935,53511
11:58,203.87,203.956,203.805,203.87,57179
11:59,203.92,203.9699,203.8567,203.87,40776
12:00,203.8701,203.9319,203.85,203.91,67689
12:01,203.7,203.89,203.69,203.875,61893
