Time,Close,High,Low,Open,Volume
09:30,210.48,211.0,210.27,210.87,4613320
09:31,210.785,210.8766,210.0,210.5,1802814
09:32,210.8501,211.01,210.6,210.775,228169
09:33,210.705,210.96,210.42,210.88,132474
09:34,210.32,210.75,210.22,210.705,250178
09:35,210.24,210.4355,210.13,210.3244,186842
09:36,210.0,210.245,209.89,210.245,168632
09:37,210.04,210.17,209.98,210.015,160306
09:38,210.11,210.125,209.92,210.03,174834
09:39,210.16,210.17,210.0,210.08,150448
09:40,210.31,210.35,210.04,210.145,155336
09:41,210.223,210.38,210.2,210.31,122583
09:42,210.0704,210.3154,210.025,210.23,105120
09:43,209.95,210.1248,209.9,210.06,189588
09:44,210.04,210.08,209.92,209.965,126594
09:45,210.24,210.28,210.0002,210.04,380365
09:46,210.27,210.29,210.15,210.245,77181
09:47,210.48,210.51,210.28,210.29,150730
09:48,210.15,210.49,210.14,210.49,148706
09:49,210.2,210.3,210.091,210.15,130369
09:50,210.31,210.42,210.1801,210.19,141751
09:51,210.195,210.34,210.1301,210.31,92296
09:52,210.01,210.23,209.89,210.22,303689
09:53,210.16,210.2099,210.01,210.01,97280
09:54,210.21,210.24,210.11,210.155,71779
09:55,210.14,210.23,210.08,210.21,74523
09:56,210.193,210.22,210.0096,210.14,78545
09:57,210.1635,210.21,210.08,210.18,76544
09:58,210.23,210.313,210.15,210.1565,162554
09:59,210.32,210.39,210.225,210.225,66072
10:00,210.3,210.62,210.29,210.38,155010
10:01,210.405,210.405,210.1901,210.305,101463
10:02,210.495,210.55,210.36,210.405,103768
10:03,210.36,210.55,210.31,210.49,78439
10:04,210.44,210.48,210.32,210.38,81705
10:05,210.3651,210.53,210.3651,210.4459,53836
10:06,210.03,210.37,210.0,210.37,193019
10:07,209.95,210.04,209.84,210.01,127941
10:08,209.87,210.08,209.845,209.95,85249
10:09,209.803,209.89,209.7045,209.87,116411
10:10,209.91,210.01,209.75,209.8,120662
10:11,209.94,210.005,209.82,209.91,66062
10:12,210.02,210.0855,209.93,209.9598,75994
10:13,210.01,210.05,209.9107,210.02,57600
10:14,210.095,210.13,209.99,209.99,84644
10:15,210.17,210.24,210.05,210.1,115559
10:16,210.0923,210.22,210.09,210.16,79671
10:17,210.17,210.21,210.075,210.1019,87374
10:18,210.0,210.18,209.97,210.17,137239
10:19,210.13,210.1517,209.93,209.97,69141
10:20,210.22,210.3227,210.1301,210.1301,104217
10:21,210.29,210.316,210.17,210.2119,60024
10:22,210.077,210.27,210.0,210.27,99039
10:23,210.2,210.21,210.04,210.09,53454
10:24,209.9588,210.22,209.9201,210.21,136717
10:25,210.06,210.085,209.925,209.945,52724
10:26,210.03,210.06,209.95,210.06,56532
10:27,210.08,210.08,209.89,210.02,97576
10:28,209.99,210.095,209.97,210.085,44877
10:29,209.95,209.99,209.89,209.99,45435
10:30,209.83,210.0,209.77,209.96,117540
10:31,209.9,209.95,209.8,209.83,101258
10:32,210.14,210.14,209.9027,209.9294,97862
10:33,210.16,210.1752,210.09,210.14,103509
10:34,210.165,210.205,210.14,210.16,63406
10:35,210.07,210.23,210.05,210.17,95716
10:36,210.13,210.14,210.0407,210.08,52668
10:37,210.295,210.42,210.14,210.14,176908
10:38,210.36,210.5,210.28,210.2944,102665
10:39,210.35,210.36,210.255,210.35,48137
10:40,210.445,210.48,210.3003,210.35,75832
10:41,210.42,210.5,210.4,210.44,93237
10:42,210.4307,210.5,210.38,210.41,92456
10:43,210.39,210.48,210.3326,210.4,80861
10:44,210.3097,210.46,210.19,210.4,100882
10:45,210.3965,210.425,210.3,210.32,53736
10:46,210.36,210.45,210.29,210.3952,46732
10:47,210.4249,210.43,210.34,210.35,64458
10:48,210.37,210.4375,210.34,210.43,33572
10:49,210.44,210.49,210.3501,210.36,50437
10:50,210.33,210.48,210.265,210.43,151284
10:51,210.55,210.59,210.28,210.33,196037
10:52,210.74,210.77,210.5201,210.55,126349
10:53,210.7501,210.77,210.64,210.72,82938
10:54,210.68,210.755,210.6401,210.75,71987
10:55,210.9325,211.01,210.68,210.69,278260
10:56,210.949,210.985,210.89,210.9325,108857
10:57,210.93,210.97,210.855,210.95,91048
10:58,210.645,210.93,210.62,210.93,112794
10:59,210.4701,210.645,210.47,210.64,103504
11:00,210.5186,210.5872,210.47,210.511,82846
11:01,210.6463,210.67,210.42,210.51,73608
11:02,210.6402,210.7299,210.64,210.66,63032
11:03,210.84,210.87,210.61,210.65,70709
11:04,210.81,210.89,210.8,210.841,84471
11:05,210.87,210.9,210.7806,210.8,83677
11:06,210.89,210.95,210.85,210.88,85219
11:07,210.97,210.98,210.88,210.89,79490
11:08,210.9242,211.0,210.9199,210.97,82785
11:09,210.935,211.0,210.9,210.92,87004
11:10,210.925,210.9888,210.86,210.94,50112
11:11,210.85,210.92,210.81,210.92,84675
11:12,210.82,210.91,210.81,210.86,65979
11:13,210.865,210.9,210.8,210.82,26554
11:14,210.7484,210.88,210.7401,210.865,39446
11:15,210.76,210.805,210.74,210.75,41217
11:16,210.86,210.9,210.75,210.76,55780
11:17,210.76,210.88,210.75,210.87,39014
11:18,210.615,210.76,210.61,210.76,70427
11:19,210.55,210.64,210.54,210.61,59410
11:20,210.46,210.5904,210.42,210.56,77522
11:21,210.545,210.5649,210.4464,210.46,40722
11:22,210.6,210.6399,210.5,210.54,63480
11:23,210.535,210.64,210.49,210.6,54893
11:24,210.6,210.61,210.5,210.535,80536
11:25,210.62,210.68,210.6,210.638,81763
11:26,210.79,210.82,210.59,210.615,77924
11:27,210.735,210.8007,210.72,210.79,58244
11:28,210.79,210.79,210.705,210.74,59302
11:29,210.85,210.85,210.7601,210.79,62054
11:30,210.85,210.87,210.8,210.855,33586
11:31,210.8548,210.965,210.8366,210.8593,97236
11:32,210.8299,210.85,210.76,210.85,89999
11:33,210.86,210.88,210.805,210.82,41264
11:34,210.76,210.86,210.69,210.86,49583
11:35,210.93,210.945,210.76,210.765,61742
11:36,210.98,210.99,210.89,210.9366,60612
11:37,210.99,211.0,210.94,210.9814,78751
11:38,210.9131,210.9967,210.91,210.9899,36250
11:39,210.8836,210.94,210.87,210.895,34616
11:40,210.88,210.92,210.81,210.86,56998
11:41,210.87,210.91,210.83,210.88,511954
11:42,210.915,210.925,210.825,210.87,50783
11:43,210.98,211.005,210.885,210.9102,104673
11:44,210.9613,211.01,210.9613,210.98,70717
11:45,210.97,211.0,210.9402,210.97,56273
11:46,210.995,211.01,210.96,210.975,84963
11:47,210.9999,211.01,210.965,210.9919,48101
11:48,211.07,211.1,210.97,211.0,178416
11:49,211.0,211.07,210.98,211.052,47007
11:50,210.995,211.01,210.93,210.99,44246
11:51,211.037,211.045,210.9793,210.995,64402
11:52,210.99,211.04,210.95,211.0348,27170
11:53,210.9637,210.9918,210.95,210.9918,32037
11:54,210.97,210.9843,210.9519,210.9709,30947
11:55,211.01,211.02,210.9201,210.96,82113
11:56,211.0347,211.08,210.97,211.01,97962
11:57,211.0565,211.1,211.04,211.04,55415
11:58,211.08,211.09,211.035,211.055,35977
11:59,211.075,211.08,211.005,211.08,45094
12:00,211.05,211.08,211.0,211.0701,45773
12:01,210.9912,211.13,210.97,211.0546,67481
12:02,210.94,210.99,210.93,210.985,38188
12:03,210.98,211.03,210.945,210.945,44690
12:04,210.96,210.99,210.92,210.96,49977
12:05,210.95,210.995,210.93,210.96,21676
12:06,210.9689,211.02,210.9,210.96,51079
12:07,211.0,211.03,210.92,210.96,71856
12:08,210.9948,211.04,210.9301,211.01,75135
12:09,211.055,211.0698,210.96,210.9985,45118
12:10,210.98,211.06,210.94,211.055,37812
12:11,210.915,211.0,210.915,210.975,31687
12:12,210.95,210.9822,210.92,210.92,30164
12:13,210.955,210.9753,210.925,210.95,32204
12:14,210.945,210.975,210.92,210.95,22956
12:15,210.88,210.9503,210.83,210.93,54310
12:16,210.91,210.92,210.87,210.885,36589
12:17,210.91,210.94,210.88,210.91,24847
12:18,210.915,210.94,210.9,210.91,32976
12:19,210.91,210.915,210.85,210.915,28715
12:20,210.96,210.99,210.88,210.91,52300
12:21,210.915,210.9677,210.85,210.9677,47014
12:22,210.97,211.02,210.85,210.92,79293
12:23,210.935,210.985,210.92,210.985,34179
12:24,211.05,211.06,210.91,210.95,120187
12:25,210.9,211.105,210.86,211.05,156756
12:26,210.73,210.9363,210.67,210.9004,118059
12:27,210.9212,210.9399,210.725,210.7631,120221
12:28,210.8993,210.93,210.805,210.93,53103
12:29,211.01,211.02,210.88,210.89,60241
12:30,211.01,211.07,210.99,211.01,71294
12:31,211.02,211.03,210.9696,211.01,37596
12:32,211.05,211.075,211.02,211.028,46055
12:33,211.02,211.1,210.98,211.045,90499
12:34,211.005,211.03,210.93,211.02,54691
12:35,211.01,211.03,210.961,211.0,46170
12:36,210.935,211.01,210.9,211.01,69491
12:37,211.005,211.015,210.88,210.92,42543
12:38,211.21,211.265,211.01,211.01,136936
12:39,211.31,211.35,211.21,211.21,87448
12:40,211.4948,211.505,211.31,211.31,142421
12:41,211.62,211.62,211.4599,211.495,131543
12:42,211.55,211.62,211.54,211.61,73716
12:43,211.565,211.585,211.49,211.55,93548
12:44,211.66,211.7599,211.57,211.57,170029
12:45,211.745,211.78,211.6513,211.6513,78436
12:46,211.66,211.79,211.6499,211.75,92167
12:47,211.5,211.67,211.5,211.67,108032
12:48,211.4,211.5198,211.3597,211.51,86995
12:49,211.2503,211.42,211.2409,211.41,68599
12:50,211.35,211.35,211.19,211.255,84871
12:51,211.3567,211.44,211.32,211.36,90905
12:52,211.44,211.45,211.255,211.355,65910
12:53,211.33,211.47,211.29,211.42,75180
12:54,211.31,211.34,211.3,211.33,43558
12:55,211.32,211.345,211.29,211.31,50304
12:56,211.37,211.37,211.265,211.325,64519
12:57,211.26,211.37,211.2535,211.37,60360
12:58,211.25,211.34,211.22,211.25,70692
12:59,211.32,211.35,211.22,211.25,54444
13:00,211.3213,211.419,211.26,211.32,59938
13:01,211.17,211.35,211.17,211.325,70623
13:02,211.26,211.26,211.14,211.16,42184
13:03,211.195,211.26,211.12,211.26,58356
13:04,211.115,211.22,211.11,211.18,38521
13:05,211.245,211.28,211.115,211.115,45133
13:06,211.32,211.35,211.2332,211.25,43245
13:07,211.22,211.37,211.2,211.33,84182
13:08,211.1518,211.28,211.1335,211.22,46771
13:09,211.2,211.215,211.09,211.15,44075
13:10,211.1,211.2,211.04,211.2,50691
13:11,211.15,211.1872,211.09,211.1,46756
13:12,211.2,211.21,211.15,211.16,38498
13:13,211.315,211.3223,211.2048,211.2048,50613
13:14,211.24,211.34,211.22,211.3101,66263
13:15,211.25,211.32,211.178,211.247,63226
13:16,211.15,211.25,211.12,211.23,69530
13:17,211.245,211.25,211.1,211.13,57650
13:18,211.13,211.27,211.13,211.25,37375
13:19,211.195,211.22,211.12,211.12,29950
13:20,211.24,211.28,211.16,211.19,36033
13:21,211.15,211.255,211.15,211.24,49299
13:22,211.28,211.33,211.17,211.17,54653
13:23,211.42,211.425,211.29,211.29,52240
13:24,211.305,211.425,211.25,211.42,49663
13:25,211.25,211.3275,211.22,211.3,34723
13:26,211.25,211.31,211.1701,211.28,43932
13:27,211.19,211.255,211.185,211.2501,30476
13:28,211.23,211.24,211.18,211.1852,26929
13:29,211.19,211.255,211.17,211.23,29750
13:30,211.13,211.22,211.12,211.18,32870
13:31,211.12,211.13,211.015,211.1248,108469
13:32,211.11,211.13,211.05,211.12,57222
13:33,211.17,211.2,211.1001,211.1199,59765
13:34,211.205,211.26,211.17,211.185,97562
13:35,211.2695,211.27,211.17,211.205,81365
13:36,211.28,211.3,211.185,211.2597,49926
13:37,211.31,211.315,211.23,211.28,40103
13:38,211.35,211.355,211.27,211.32,34842
13:39,211.445,211.45,211.325,211.34,70063
13:40,211.435,211.49,211.39,211.445,62322
13:41,211.44,211.47,211.37,211.44,43249
13:42,211.48,211.5,211.445,211.45,42102
13:43,211.4533,211.54,211.3932,211.47,67435
13:44,211.325,211.45,211.3001,211.44,49371
13:45,211.38,211.4,211.28,211.325,43113
13:46,211.355,211.41,211.325,211.38,34607
13:47,211.34,211.405,211.335,211.3501,38878
13:48,211.4249,211.44,211.325,211.35,53763
13:49,211.315,211.42,211.295,211.42,60602
13:50,211.18,211.36,211.17,211.315,54587
13:51,211.165,211.18,211.12,211.175,49255
13:52,211.1326,211.166,211.105,211.16,40676
13:53,211.105,211.16,211.1,211.1401,39944
13:54,211.0601,211.11,210.99,211.11,119914
13:55,211.04,211.07,210.97,211.06,52435
13:56,211.03,211.04,211.0045,211.04,23368
13:57,211.04,211.08,210.99,211.03,57800
13:58,211.07,211.09,211.04,211.05,27517
13:59,211.09,211.13,211.05,211.06,29552
14:00,211.1,211.12,211.06,211.1,35090
14:01,211.231,211.245,211.09,211.095,93158
14:02,211.1899,211.24,211.18,211.235,55388
14:03,211.19,211.26,211.18,211.19,88162
14:04,211.2,211.2,211.15,211.1865,44626
14:05,211.205,211.205,211.14,211.1941,118039
14:06,211.185,211.22,211.18,211.205,25028
14:07,211.1401,211.1953,211.14,211.1822,30814
14:08,210.9613,211.16,210.9613,211.14,158322
14:09,210.94,211.005,210.9345,210.9623,40359
14:10,210.905,211.015,210.87,210.945,62151
14:11,210.9143,210.94,210.875,210.9,39749
14:12,210.9389,210.97,210.91,210.9153,30155
14:13,210.98,210.98,210.92,210.935,29418
14:14,210.93,210.995,210.92,210.99,26241
14:15,210.89,210.98,210.89,210.93,28808
14:16,210.84,210.92,210.76,210.895,64681
14:17,210.7905,210.85,210.76,210.84,51431
14:18,210.79,210.82,210.76,210.7999,35986
14:19,210.82,210.8365,210.78,210.7985,43922
14:20,210.875,210.88,210.81,210.82,32362
14:21,210.85,210.895,210.82,210.875,32340
14:22,210.87,210.895,210.85,210.8674,27966
14:23,210.93,210.93,210.86,210.87,44955
14:24,210.91,210.95,210.905,210.9204,33070
14:25,210.93,210.955,210.9,210.91,32129
14:26,210.86,210.98,210.855,210.93,38031
14:27,210.945,210.95,210.86,210.865,28001
14:28,210.935,210.96,210.9,210.9449,36140
14:29,210.935,210.97,210.9,210.935,25134
14:30,211.02,211.05,210.93,210.93,43652
14:31,210.9052,211.0201,210.86,211.0201,62879
14:32,210.92,210.95,210.88,210.9,41581
14:33,210.987,211.0,210.9101,210.92,26698
14:34,211.02,211.02,210.956,210.98,27787
14:35,211.01,211.04,210.9949,211.01,21859
14:36,211.005,211.025,210.95,211.01,36659
14:37,211.01,211.015,210.965,211.0,37063
14:38,211.025,211.025,210.965,211.0,27942
14:39,210.975,211.06,210.97,211.03,39395
14:40,210.89,210.975,210.89,210.97,30085
14:41,211.0,211.0,210.89,210.89,32977
14:42,211.03,211.04,210.985,210.9951,19509
14:43,211.0,211.04,210.98,211.035,20467
14:44,211.01,211.01,210.95,211.0,31629
14:45,210.98,211.05,210.98,211.01,38603
14:46,210.96,211.01,210.91,210.98,22878
14:47,210.9668,210.98,210.94,210.97,20529
14:48,211.045,211.05,210.96,210.96,30018
14:49,210.96,211.05,210.94,211.04,49827
14:50,210.96,210.98,210.9301,210.97,19774
14:51,210.945,210.9517,210.89,210.95,82523
14:52,210.8942,210.95,210.8942,210.94,20398
14:53,210.89,210.94,210.87,210.895,32531
14:54,210.86,210.91,210.83,210.89,89664
14:55,210.79,210.88,210.79,210.86,67433
14:56,210.85,210.875,210.79,210.79,39881
14:57,210.93,210.98,210.85,210.855,64981
14:58,210.92,210.96,210.83,210.93,48748
14:59,210.965,210.97,210.91,210.92,33460
15:00,210.9748,211.045,210.95,210.96,66223
15:01,210.96,210.975,210.93,210.975,22947
15:02,211.0053,211.013,210.96,210.975,30872
15:03,211.01,211.03,210.98,211.0,37457
15:04,210.96,211.03,210.95,211.01,41032
15:05,210.9614,210.99,210.95,210.9535,31395
15:06,210.92,210.965,210.899,210.965,44240
15:07,210.91,210.925,210.87,210.9153,38219
15:08,210.92,210.95,210.89,210.9047,49576
15:09,210.98,210.98,210.925,210.925,24559
15:10,211.0086,211.01,210.955,210.975,38325
15:11,210.975,211.035,210.97,211.005,40779
15:12,210.99,211.01,210.96,210.975,45691
15:13,210.9746,211.01,210.96,210.99,35200
15:14,211.02,211.02,210.955,210.975,34253
15:15,210.9952,211.06,210.99,211.02,47945
15:16,211.0175,211.02,210.97,210.995,60261
15:17,211.005,211.05,210.975,211.015,42102
15:18,211.0281,211.0281,210.985,211.005,41110
15:19,211.06,211.08,211.01,211.02,48697
15:20,211.06,211.07,211.02,211.06,53703
15:21,211.04,211.09,211.02,211.065,40772
15:22,211.153,211.195,211.05,211.05,108779
15:23,211.0951,211.18,211.08,211.1548,77569
15:24,211.005,211.125,211.0,211.1,54175
15:25,211.015,211.02,210.935,211.003,79895
15:26,211.03,211.05,210.995,211.01,54928
15:27,210.9,211.0252,210.9,211.0252,71621
15:28,210.98,210.99,210.895,210.91,62254
15:29,210.95,211.0,210.93,210.9801,53578
15:30,210.95,210.99,210.91,210.94,49568
15:31,210.885,210.975,210.86,210.94,67200
15:32,210.895,210.91,210.85,210.88,40339
15:33,210.91,210.91,210.83,210.895,43834
15:34,210.9,210.92,210.87,210.9048,44670
15:35,210.92,210.96,210.85,210.9,110394
15:36,210.96,210.97,210.88,210.9,81955
15:37,211.0,211.015,210.96,210.965,76631
15:38,211.03,211.0687,210.97,211.005,87423
15:39,211.02,211.0271,210.97,211.02,75954
15:40,211.04,211.065,210.98,211.01,59447
15:41,211.0,211.05,210.98,211.045,98906
15:42,211.0401,211.055,211.0,211.0013,57914
15:43,210.95,211.04,210.94,211.04,107686
15:44,210.95,210.97,210.86,210.9401,80144
15:45,211.0001,211.02,210.9501,210.96,47611
15:46,210.97,211.025,210.9605,211.01,64772
15:47,210.97,210.995,210.935,210.975,49186
15:48,210.955,210.98,210.92,210.9799,40179
15:49,210.84,210.95,210.835,210.95,52636
15:50,211.18,211.34,210.86,210.86,234687
15:51,211.17,211.27,211.16,211.19,438269
15:52,211.05,211.21,211.02,211.165,190887
15:53,211.0,211.12,210.99,211.06,111207
15:54,211.0252,211.18,210.99,210.99,221770
15:55,211.115,211.35,211.0,211.02,274922
15:56,211.05,211.15,211.05,211.12,176712
15:57,210.995,211.05,210.96,211.04,259203
15:58,210.99,211.03,210.96,211.0,350630
15:59,211.22,211.23,209.94,210.99,839074
16:00,211.0999,211.23,210.92,211.23,14857456
