Time,Close,High,Low,Open,Volume
09:30,254.5699,254.92,253.78,254.095,1095884
09:31,254.85,254.87,254.3001,254.58,316213
09:32,254.925,254.98,254.5,254.88,374381
09:33,254.84,255.07,254.53,254.8952,437483
09:34,254.58,254.92,254.51,254.844,250290
09:35,254.12,254.6,253.98,254.55,329146
09:36,254.305,254.59,254.01,254.09,357633
09:37,254.83,254.83,254.13,254.31,387642
09:38,254.88,255.0,254.66,254.83,226885
09:39,255.2701,255.29,254.75,254.88,182525
09:40,255.215,255.37,255.08,255.27,223731
09:41,255.54,255.68,255.136,255.19,271758
09:42,255.67,255.75,255.22,255.52,255110
09:43,255.845,256.04,255.5,255.65,244935
09:44,255.72,255.99,255.5301,255.845,151534
09:45,255.96,255.97,255.58,255.73,186182
09:46,256.12,256.21,255.94,255.96,222897
09:47,256.021,256.1873,255.93,256.1396,162268
09:48,255.915,256.09,255.7,256.05,162794
09:49,255.74,255.94,255.71,255.91,106390
09:50,255.805,256.06,255.73,255.75,186083
09:51,255.745,255.89,255.67,255.805,158451
09:52,255.639,255.83,255.6,255.76,142977
09:53,255.81,255.86,255.62,255.63,99741
09:54,256.08,256.08,255.76,255.81,141195
09:55,255.965,256.11,255.92,256.08,122617
09:56,256.1503,256.2,255.91,255.96,98269
09:57,256.0575,256.28,256.0575,256.1797,128963
09:58,256.11,256.2,256.02,256.08,87415
09:59,256.2886,256.34,256.0,256.12,156216
10:00,256.3394,256.4274,256.19,256.265,162203
10:01,256.545,256.6,256.32,256.35,197895
10:02,256.43,256.545,256.29,256.545,123303
10:03,256.19,256.44,253.93,256.43,140529
10:04,256.09,256.22,256.0,256.2001,111306
10:05,256.025,256.25,256.025,256.1,129062
10:06,255.73,256.1,255.69,256.025,155380
10:07,255.32,255.75,255.17,255.73,172060
10:08,255.32,255.49,255.259,255.3,118605
10:09,255.46,255.49,255.21,255.33,83631
10:10,255.2,255.56,255.17,255.46,144830
10:11,254.965,255.2544,254.943,255.21,230825
10:12,255.24,255.2546,254.89,254.972,112422
10:13,254.945,255.26,254.8301,255.2599,89579
10:14,254.955,255.08,254.88,254.96,70033
10:15,254.8328,254.97,254.72,254.96,104395
10:16,254.87,254.99,254.78,254.85,84460
10:17,255.09,255.13,254.85,254.87,100451
10:18,255.01,255.23,254.94,255.0998,114245
10:19,254.955,255.1799,254.93,255.03,80272
10:20,254.83,254.955,254.71,254.955,172468
10:21,254.73,254.84,254.62,254.82,96983
