Time,Close,High,Low,Open,Volume
09:30,258.44,258.44,256.95,257.645,887254.0
09:31,259.035,259.115,257.76,258.43,203277.0
09:32,259.74,259.77,258.93,259.035,142270.0
09:33,259.15,259.9184,259.07,259.735,147030.0
09:34,259.42,259.48,259.1201,259.1201,88391.0
09:35,258.985,259.625,258.9325,259.41,123930.0
09:36,259.19,259.45,258.95,258.96,92066.0
09:37,259.09,259.32,259.0,259.18,70564.0
09:38,259.29,259.59,259.045,259.0601,77485.0
09:39,258.74,259.34,258.68,259.32,72119.0
09:40,258.85,258.9199,258.6,258.72,78214.0
09:41,258.64,258.93,258.38,258.86,93975.0
09:42,258.45,258.67,258.18,258.62,84080.0
09:43,258.23,258.53,258.21,258.47,52518.0
09:44,258.92,258.97,258.11,258.28,94420.0
09:45,258.5405,259.04,258.41,258.94,78384.0
09:46,258.59,258.78,258.5,258.56,55791.0
09:47,257.9101,258.6711,257.91,258.62,73217.0
09:48,258.32,258.51,257.91,257.92,108275.0
09:49,258.73,258.8,258.33,258.3301,67177.0
09:50,258.87,258.94,258.71,258.78,86368.0
09:51,258.64,258.89,258.58,258.83,58215.0
09:52,258.55,258.7999,258.51,258.64,44597.0
09:53,258.77,258.98,258.61,258.625,40384.0
09:54,258.29,258.77,258.29,258.75,53463.0
09:55,258.1399,258.33,257.935,258.29,61989.0
09:56,258.195,258.4199,258.0,258.065,36258.0
09:57,258.04,258.21,257.94,258.21,34957.0
09:58,257.9,258.16,257.8701,258.02,44138.0
09:59,257.965,258.025,257.7,257.895,53519.0
10:00,257.64,257.99,257.55,257.94,100042.0
10:01,257.8327,257.87,257.55,257.56,53266.0
10:02,257.84,258.02,257.74,257.83,54373.0
10:03,257.89,258.03,257.7101,257.87,32174.0
10:04,258.51,258.59,257.93,257.93,54580.0
10:05,258.955,258.955,258.48,258.48,58349.0
10:06,258.81,259.085,258.725,259.0,73615.0
10:07,258.72,258.9232,258.63,258.8,47155.0
10:08,258.615,258.78,258.58,258.78,35531.0
10:09,258.475,258.615,258.33,258.615,57226.0
10:10,258.7,258.825,258.415,258.44,72890.0
10:11,258.67,258.8699,258.54,258.72,32958.0
10:12,258.935,259.13,258.675,258.675,61064.0
10:13,259.18,259.18,258.89,258.95,41680.0
10:14,259.13,259.28,259.1,259.1899,50827.0
10:15,258.67,259.12,258.65,259.11,45132.0
10:16,258.86,259.0052,258.61,258.66,41615.0
10:17,258.9,258.96,258.806,258.92,39610.0
10:18,258.98,259.03,258.76,258.91,52517.0
10:19,259.39,259.42,258.85,258.965,75274.0
10:20,259.74,259.74,259.28,259.34,77359.0
10:21,259.79,259.84,259.63,259.7215,70198.0
10:22,259.93,259.93,259.65,259.7701,67765.0
10:23,259.63,259.91,259.56,259.905,41502.0
10:24,259.64,259.69,259.53,259.635,52191.0
10:25,259.83,259.94,259.63,259.63,72660.0
10:26,260.09,260.12,259.82,259.85,92131.0
10:27,260.12,260.17,259.93,260.085,61362.0
10:28,260.11,260.25,260.01,260.1,52690.0
10:29,259.96,260.16,259.9304,260.1201,48123.0
10:30,260.24,260.33,259.915,259.9401,86544.0
10:31,260.2,260.245,260.07,260.22,35574.0
10:32,260.3217,260.4,260.19,260.21,43772.0
10:33,260.38,260.49,260.28,260.31,51649.0
10:34,260.17,260.5899,260.12,260.37,95052.0
10:35,260.45,260.45,260.13,260.15,38794.0
10:36,260.45,260.49,260.37,260.45,38856.0
10:37,260.3399,260.51,260.31,260.42,50490.0
10:38,260.46,260.46,260.285,260.3298,27227.0
10:39,260.61,260.62,260.355,260.44,69170.0
10:40,260.56,260.61,260.465,260.6,41763.0
10:41,260.785,260.8399,260.55,260.57,60158.0
10:42,261.14,261.17,260.685,260.76,105317.0
10:43,261.15,261.26,261.04,261.15,80900.0
10:44,261.08,261.17,261.01,261.12,49011.0
10:45,260.94,261.1637,260.85,261.11,55748.0
10:46,260.95,261.0517,260.8701,260.9459,36342.0
10:47,260.88,260.98,260.825,260.93,37251.0
10:48,261.045,261.105,260.87,260.87,42622.0
10:49,261.105,261.235,260.97,261.058,41530.0
10:50,261.19,261.23,261.0701,261.09,43037.0
10:51,261.37,261.4,261.13,261.175,37161.0
10:52,261.47,261.5,261.34,261.3622,48461.0
10:53,261.39,261.49,261.37,261.46,31654.0
10:54,261.365,261.455,261.365,261.41,33264.0
10:55,261.46,261.53,261.325,261.36,34600.0
10:56,261.36,261.52,261.32,261.47,39806.0
10:57,261.35,261.46,261.31,261.365,84943.0
10:58,261.3091,261.43,261.25,261.37,54475.0
10:59,261.33,261.35,261.1,261.3299,54624.0
11:00,261.59,261.59,261.2,261.305,195410.0
11:01,261.57,261.66,261.4401,261.5998,104450.0
11:02,261.6551,261.78,261.54,261.568,175770.0
11:03,261.48,261.715,261.38,261.65,34907.0
11:04,261.39,261.53,261.35,261.53,66819.0
11:05,261.21,261.42,261.1401,261.39,44915.0
11:06,261.195,261.2298,261.11,261.2298,33694.0
11:07,261.15,261.25,261.08,261.21,48968.0
11:08,261.1883,261.3,261.05,261.14,51695.0
11:09,261.16,261.23,261.11,261.17,33656.0
11:10,261.205,261.23,261.05,261.18,42652.0
11:11,261.2899,261.33,261.13,261.21,36105.0
11:12,261.34,261.35,261.2063,261.2702,25787.0
11:13,261.17,261.36,261.155,261.35,31649.0
11:14,261.22,261.2763,261.1501,261.1501,32080.0
11:15,261.26,261.39,261.24,261.245,55015.0
11:16,261.37,261.435,261.265,261.275,37390.0
11:17,261.495,261.59,261.39,261.39,41673.0
11:18,261.445,261.59,261.39,261.475,27396.0
11:19,261.49,261.59,261.435,261.44,39014.0
11:20,261.52,261.63,261.46,261.49,30990.0
11:21,261.475,261.51,261.34,261.51,33313.0
11:22,261.395,261.5,261.35,261.5,31790.0
11:23,261.27,261.39,261.24,261.39,24975.0
11:24,261.16,261.275,261.14,261.275,40136.0
11:25,261.2438,261.28,261.08,261.19,57238.0
11:26,261.26,261.285,261.1403,261.2356,25484.0
11:27,261.29,261.38,261.2301,261.26,21087.0
11:28,261.24,261.36,261.23,261.29,26305.0
11:29,261.31,261.32,261.18,261.22,31239.0
11:30,261.15,261.33,261.11,261.3,35261.0
11:31,261.13,261.26,261.07,261.14,45859.0
11:32,261.21,261.21,261.0801,261.14,26634.0
11:33,261.1601,261.37,261.16,261.2099,42814.0
11:34,261.18,261.32,261.1501,261.185,35049.0
11:35,261.22,261.28,261.1401,261.18,44841.0
11:36,261.2401,261.26,261.2,261.23,19684.0
11:37,261.23,261.31,261.175,261.285,36125.0
11:38,261.37,261.41,261.19,261.21,29562.0
11:39,261.28,261.385,261.28,261.35,16277.0
11:40,261.2611,261.35,261.23,261.305,25182.0
11:41,261.335,261.345,261.18,261.265,30650.0
11:42,261.545,261.58,261.3,261.3399,40058.0
11:43,261.57,261.61,261.48,261.555,46964.0
11:44,261.36,261.59,261.3002,261.575,88445.0
11:45,261.2005,261.3699,261.195,261.365,27721.0
11:46,261.2401,261.3212,261.22,261.22,28602.0
11:47,261.2,261.27,261.1,261.235,22997.0
11:48,261.04,261.21,261.04,261.21,30927.0
11:49,261.06,261.12,261.0,261.04,36526.0
11:50,261.24,261.38,261.055,261.055,36913.0
11:51,261.23,261.31,261.21,261.22,28693.0
11:52,261.21,261.25,261.2,261.23,28646.0
11:53,261.21,261.28,261.15,261.215,17691.0
11:54,261.18,261.205,261.15,261.19,14413.0
11:55,261.19,261.19,261.05,261.17,35265.0
11:56,261.35,261.35,261.14,261.185,24577.0
11:57,261.38,261.48,261.3306,261.34,25937.0
11:58,261.3861,261.435,261.28,261.39,28799.0
11:59,261.51,261.55,261.35,261.36,23797.0
12:00,261.25,261.5,261.21,261.5,24680.0
12:01,261.47,261.47,261.28,261.28,45917.0
12:02,261.535,261.54,261.41,261.47,30090.0
12:03,261.465,261.55,261.4001,261.52,35406.0
12:04,261.47,261.53,261.33,261.448,38801.0
12:05,261.4302,261.5,261.37,261.475,42109.0
12:06,261.55,261.67,261.41,261.435,119949.0
12:07,261.295,261.61,261.19,261.555,53754.0
12:08,261.26,261.36,261.17,261.29,41138.0
12:09,261.35,261.37,261.17,261.265,49435.0
12:10,261.495,261.575,261.25,261.35,49085.0
12:11,261.455,261.58,261.44,261.51,28158.0
12:12,261.365,261.55,261.35,261.47,38430.0
12:13,261.3,261.45,261.185,261.35,26289.0
