Time,Close,High,Low,Open,Volume
09:30,267.9401,269.36,267.64,268.815,1437319
09:31,267.46,268.08,267.0,267.9415,557678
09:32,268.25,268.34,267.3,267.41,298636
09:33,267.9891,268.77,267.86,268.255,314235
09:34,267.549,267.88,267.26,267.88,253010
09:35,267.81,267.94,267.23,267.59,203241
09:36,267.9,268.07,267.73,267.865,309427
09:37,268.34,268.42,267.84,267.8892,213982
09:38,268.595,268.8532,268.28,268.34,188604
09:39,268.46,268.7299,268.2188,268.595,125041
09:40,268.64,268.94,268.465,268.47,174010
09:41,268.7658,268.9285,268.54,268.64,195037
09:42,269.01,269.05,268.51,268.78,158891
09:43,269.59,269.69,268.985,269.03,229158
09:44,269.4,269.605,269.149,269.5901,158350
09:45,269.475,269.65,269.21,269.38,129232
09:46,269.78,269.7976,269.33,269.47,118518
09:47,269.66,270.07,269.66,269.7601,156207
09:48,269.24,269.6675,269.1,269.66,113200
09:49,269.68,269.7699,269.25,269.25,88773
09:50,269.96,269.98,269.62,269.67,94454
09:51,270.24,270.2599,269.87,269.94,116937
09:52,270.105,270.24,270.02,270.22,146120
09:53,270.34,270.3588,269.99,270.105,121078
09:54,270.134,270.36,270.05,270.36,130569
09:55,270.23,270.49,270.12,270.12,183714
09:56,270.13,270.4,270.0,270.21,102606
09:57,270.0101,270.17,269.86,270.13,103369
09:58,269.99,270.09,269.75,270.03,118318
09:59,270.04,270.11,269.79,269.99,115511
10:00,269.99,270.125,269.91,270.01,95359
10:01,270.07,270.32,269.93,269.98,69099
10:02,270.055,270.26,270.0,270.09,76509
10:03,269.69,270.13,269.67,270.04,166698
10:04,269.4204,269.74,269.39,269.66,131363
10:05,269.71,269.725,268.89,269.45,74508
10:06,269.71,269.84,269.5546,269.72,65215
10:07,269.47,269.71,269.24,269.71,84114
10:08,269.13,269.48,269.075,269.48,81038
10:09,269.1061,269.26,269.042,269.14,62037
10:10,268.86,269.3,268.8372,269.14,116205
10:11,269.37,269.48,268.84,268.87,86876
10:12,269.675,269.72,269.295,269.3699,59008
10:13,269.813,269.84,269.56,269.66,65847
10:14,269.765,269.87,269.61,269.81,61457
10:15,269.6,269.805,269.54,269.77,58383
10:16,269.59,269.68,269.4601,269.585,78768
10:17,269.465,269.58,269.345,269.58,87310
10:18,269.105,269.52,269.09,269.4662,106986
10:19,269.11,269.16,269.01,269.09,46217
10:20,269.41,269.41,268.89,269.07,85901
10:21,269.27,269.47,269.165,269.4299,42213
10:22,269.355,269.385,269.22,269.26,30195
10:23,269.14,269.36,269.0301,269.34,59184
10:24,269.18,269.34,269.1,269.11,63604
10:25,269.14,269.32,269.039,269.19,39635
10:26,269.4,269.4468,269.145,269.145,58880
10:27,269.4122,269.5899,269.4,269.415,94740
10:28,269.48,269.53,269.36,269.4,41516
10:29,269.28,269.675,269.12,269.48,185333
10:30,269.19,269.39,269.12,269.23,76180
10:31,269.22,269.29,269.07,269.19,77783
10:32,268.92,269.26,268.8601,269.22,98435
10:33,268.91,269.0652,268.81,268.91,85340
10:34,268.87,268.99,268.8,268.88,66153
10:35,269.04,269.105,268.84,268.855,41822
10:36,268.7975,269.01,268.77,269.01,47749
10:37,268.6201,268.93,268.61,268.82,185402
10:38,268.485,268.69,268.465,268.66,70919
10:39,268.3701,268.5522,268.36,268.505,66449
10:40,268.245,268.41,268.21,268.37,84820
10:41,268.18,268.35,268.14,268.245,55139
10:42,268.22,268.24,268.06,268.19,61371
10:43,268.4199,268.47,268.21,268.23,71468
10:44,268.5441,268.58,268.38,268.4036,97571
10:45,268.32,268.55,268.27,268.55,66990
10:46,268.43,268.52,268.25,268.3,62498
10:47,268.57,268.59,268.4495,268.4495,57079
10:48,268.68,268.6991,268.47,268.53,72144
10:49,268.135,268.67,268.07,268.67,105096
10:50,268.16,268.3018,268.056,268.15,67808
10:51,267.945,268.18,267.85,268.1582,130087
10:52,267.99,268.04,267.85,267.93,44291
10:53,268.26,268.3,268.0,268.0,64836
10:54,268.231,268.35,268.22,268.28,53578
10:55,268.31,268.43,268.18,268.2,55195
10:56,268.04,268.33,267.9607,268.31,69561
10:57,267.94,268.12,267.9166,268.0332,56494
10:58,267.87,268.07,267.79,267.94,84103
10:59,268.0,268.03,267.76,267.85,60959
11:00,268.065,268.19,267.97,268.0,54690
11:01,267.79,268.09,267.74,268.065,65392
11:02,267.78,267.82,267.685,267.77,63822
11:03,267.937,267.96,267.67,267.79,62432
11:04,267.91,268.01,267.85,267.95,46279
11:05,267.82,268.0499,267.79,267.9,43218
11:06,267.6804,267.83,267.66,267.825,54657
11:07,267.55,267.7107,267.545,267.69,81096
11:08,267.545,267.58,267.36,267.57,71231
11:09,267.62,267.63,267.44,267.535,49950
11:10,267.55,267.74,267.51,267.64,78472
11:11,267.34,267.54,267.3261,267.54,77738
11:12,267.37,267.47,267.27,267.35,79464
11:13,267.51,267.665,267.38,267.39,92195
11:14,267.25,267.505,267.2,267.5,62314
11:15,267.01,267.26,267.0,267.25,134247
11:16,266.75,267.02,266.7,267.01,168216
11:17,266.705,266.84,266.65,266.75,93235
11:18,266.87,266.9,266.7,266.7,95759
11:19,266.785,266.86,266.7,266.86,76972
11:20,266.83,266.87,266.69,266.78,70333
11:21,266.8,266.8899,266.76,266.84,63026
11:22,266.88,266.9,266.8,266.801,51736
11:23,266.9,267.0,266.85,266.88,76081
11:24,266.95,266.97,266.895,266.9,53689
11:25,266.995,266.995,266.79,266.94,95107
11:26,267.3697,267.3697,266.965,267.0,96124
11:27,267.605,267.605,267.32,267.355,65400
11:28,267.54,267.6234,267.44,267.6234,82672
11:29,267.8799,267.885,267.505,267.555,91319
11:30,268.02,268.02,267.82,267.86,104914
11:31,268.26,268.27,267.975,268.01,83615
11:32,268.195,268.31,268.19,268.26,58539
11:33,267.96,268.21,267.9,268.19,65673
11:34,268.1,268.12,267.965,267.97,54886
11:35,268.14,268.17,268.01,268.1,48130
11:36,268.35,268.35,268.13,268.145,79258
11:37,268.3871,268.44,268.3003,268.34,61784
11:38,268.335,268.3997,268.255,268.39,49532
11:39,268.42,268.49,268.3236,268.335,68260
11:40,268.6974,268.72,268.4234,268.435,75421
11:41,268.67,268.76,268.63,268.71,78036
11:42,268.6,268.7,268.56,268.69,52947
11:43,268.635,268.735,268.59,268.61,38039
11:44,268.66,268.7,268.585,268.6402,46703
11:45,268.649,268.77,268.64,268.675,37602
11:46,268.73,268.76,268.62,268.655,36459
11:47,268.68,268.78,268.65,268.73,52230
11:48,268.685,268.71,268.63,268.67,41719
11:49,268.75,268.7699,268.65,268.685,37982
11:50,269.0425,269.07,268.76,268.76,85697
11:51,268.99,269.08,268.99,269.05,52531
