Time,Close,High,Low,Open,Volume
09:30,235.07,236.16,234.91,235.54,1252431
09:31,233.765,235.14,233.7,235.055,325369
09:32,232.87,233.8199,232.6464,233.765,532616
09:33,232.02,232.91,231.79,232.85,489605
09:34,232.35,232.56,231.9014,231.955,383344
09:35,232.3997,233.04,232.055,232.31,296406
09:36,231.77,232.545,231.527,232.33,303843
09:37,231.68,231.94,231.37,231.76,279300
09:38,231.8822,232.02,231.46,231.68,369626
09:39,231.98,232.2324,231.76,231.895,210205
09:40,231.7324,232.0,231.3,231.99,328028
09:41,231.13,231.95,231.11,231.72,306361
09:42,231.335,231.585,230.82,231.14,361553
09:43,230.95,231.52,230.87,231.335,201111
09:44,231.0075,231.26,230.83,230.99,315633
09:45,230.92,231.23,230.63,231.005,315049
09:46,230.5,231.13,230.46,230.91,287249
09:47,230.92,230.94,230.3201,230.495,267479
09:48,230.82,231.06,230.63,230.89,217245
09:49,230.59,230.95,230.52,230.81,176019
09:50,230.905,231.04,230.52,230.6,191946
09:51,230.06,230.92,230.06,230.89,278133
09:52,230.06,230.19,229.99,230.07,369668
09:53,229.7201,230.03,229.59,230.01,324987
09:54,229.49,229.75,229.15,229.7,259656
09:55,229.82,229.94,229.5,229.5,179299
09:56,229.77,229.91,229.5,229.835,224561
09:57,229.84,230.01,229.7084,229.765,155085
09:58,230.315,230.39,229.68,229.845,257094
09:59,230.19,230.32,229.9601,230.3,245274
10:00,230.215,230.41,229.77,230.18,238007
10:01,229.679,230.19,229.61,230.19,166994
10:02,229.445,229.73,229.2,229.645,183431
10:03,229.43,229.72,229.35,229.45,166925
10:04,229.55,229.72,229.4,229.4,136758
10:05,229.1359,229.7,229.08,229.57,245723
10:06,229.54,229.57,228.78,229.17,349437
10:07,229.97,230.0572,229.5419,229.545,189765
10:08,229.97,230.062,229.66,229.9774,163238
10:09,229.85,230.22,229.8105,229.965,151260
10:10,229.965,230.06,229.65,229.87,179744
10:11,229.89,230.11,229.83,229.98,142107
10:12,230.065,230.13,229.85,229.9,159214
10:13,230.03,230.07,229.81,230.05,138429
