Time,Close,High,Low,Open,Volume
09:30,292.765014,293.339996,292.107513,292.190002,8106.0
09:35,292.285003,292.765014,292.109985,292.765014,2740.0
09:40,291.299987,292.450012,291.299987,292.346557,2893.0
09:45,291.848999,291.848999,291.312011,291.369995,3673.0
09:50,291.950012,292.010009,291.720001,291.839996,3498.0
09:55,291.579986,291.73001,291.437286,291.73001,2260.0
10:00,291.649993,291.769989,291.369995,291.635009,4280.0
10:05,291.765014,291.890014,291.502807,291.510009,8061.0
10:10,292.059997,292.059997,291.779998,291.899993,4527.0
10:15,291.714996,292.309997,291.640014,292.309997,2962.0
10:20,291.943603,291.970001,291.720001,291.809997,2194.0
10:25,291.515014,291.967498,291.5,291.73999,3819.0
10:30,291.519989,291.579986,291.299987,291.579986,3663.0
10:35,291.540008,291.570007,291.390014,291.549987,2120.0
10:40,291.690002,291.850006,291.565002,291.600006,3067.0
10:45,291.785003,291.803894,291.619995,291.652709,2823.0
10:50,291.859985,291.859985,291.640014,291.859985,2751.0
10:55,291.809997,291.929992,291.700988,291.815002,2575.0
11:00,291.862487,291.950012,291.589996,291.679992,4582.0
11:05,291.644989,291.98001,291.619995,291.859985,14399.0
11:10,291.440002,291.709991,291.440002,291.679992,4730.0
11:15,291.5,291.510009,291.265014,291.415496,5408.0
11:20,291.690002,291.690002,291.4375,291.4375,2195.0
11:25,291.579986,291.670013,291.459991,291.579986,2604.0
11:30,291.714996,291.779998,291.660003,291.660003,1974.0
11:35,291.380004,291.720001,291.380004,291.595001,3154.0
11:40,291.589996,291.589996,291.369995,291.434997,4913.0
11:45,291.5,291.674987,291.48001,291.519989,15604.0
11:50,291.640014,291.670013,291.567504,291.567504,2932.0
11:55,291.73999,291.795013,291.595001,291.595001,3086.0
12:00,291.765014,291.877899,291.660003,291.690002,2494.0
12:05,291.820007,291.850006,291.609985,291.765014,3827.0
12:10,291.779998,291.779998,291.734985,291.737487,659.0
12:15,291.429992,291.804992,291.429992,291.804992,4379.0
12:20,291.48999,291.570007,291.440002,291.510009,1330.0
12:25,291.529998,291.660003,291.390014,291.441986,4288.0
12:30,291.589996,291.589996,291.450012,291.529998,1101.0
12:35,291.450012,291.502502,291.410095,291.502502,966.0
12:40,291.369995,291.454986,291.343688,291.454986,2111.0
12:45,291.454986,291.540008,291.404998,291.450012,3565.0
12:50,291.351409,291.540008,291.351409,291.5,4432.0
12:55,291.450012,291.535003,291.429992,291.429992,1234.0
13:00,291.559997,291.649993,291.48999,291.48999,1917.0
13:05,291.589996,291.609985,291.48999,291.570007,2616.0
13:10,291.765014,291.765014,291.60501,291.60501,1586.0
13:15,291.709991,291.850006,291.679992,291.769989,2353.0
13:20,291.73001,291.779998,291.619995,291.700012,3485.0
13:25,291.765014,291.790008,291.600006,291.700012,2331.0
13:30,291.779998,291.91101,291.779998,291.799987,2429.0
13:35,291.859985,291.859985,291.695007,291.790008,7737.0
13:40,291.769989,291.920013,291.725006,291.809997,20331.0
13:45,291.704986,291.841796,291.640014,291.769989,4028.0
13:50,291.820007,291.820007,291.700012,291.700012,1643.0
13:55,291.540008,291.779998,291.540008,291.760009,3476.0
14:00,291.48999,291.549987,291.429992,291.540008,4375.0
14:05,291.225006,291.48999,291.220001,291.48999,2477.0
14:10,291.429992,291.429992,291.200012,291.225006,2724.0
14:15,291.320007,291.459991,291.299987,291.420013,2213.0
14:20,291.475006,291.475006,291.299987,291.420013,3819.0
14:25,291.609985,291.609985,291.429992,291.475006,2748.0
14:30,291.609985,291.857513,291.600006,291.619995,4313.0
14:35,291.690002,291.755004,291.600006,291.700012,1516.0
14:40,291.75,291.75,291.670013,291.670013,414.0
14:45,291.75,291.799987,291.665008,291.670013,3254.0
14:50,291.674987,291.720001,291.619995,291.665008,1555.0
14:55,291.559997,291.630004,291.505004,291.600006,2995.0
15:00,291.649993,291.872009,291.549987,291.549987,4520.0
15:05,291.809997,291.809997,291.575012,291.649993,2855.0
15:10,291.959991,291.959991,291.769989,291.769989,2490.0
15:15,291.920013,291.98001,291.845001,291.920013,2838.0
15:20,291.910003,291.959991,291.829986,291.920013,4391.0
15:25,292.059997,292.209991,291.910003,291.910003,7054.0
15:30,292.179992,292.359985,292.119995,292.130004,5672.0
15:35,292.304992,292.445007,292.179992,292.260009,10582.0
15:40,292.045013,292.359985,292.045013,292.304992,8586.0
15:45,291.635986,292.049987,291.570007,292.029998,16028.0
15:50,291.60501,291.670013,291.48999,291.570007,32518.0
15:55,292.0,292.070007,291.635009,291.635009,107347.0
16:00,291.929992,291.929992,291.929992,291.929992,
