Time,Close,High,Low,Open,Volume
09:30,278.429992,279.929992,277.450012,278.950012,92252.0
09:35,280.339996,280.619995,278.610107,279.140014,32377.0
09:40,279.459991,280.339996,278.959991,280.339996,21046.0
09:45,279.019989,279.48999,278.566589,279.429992,20910.0
09:50,277.940002,279.089996,277.885009,279.010009,16030.0
09:55,278.630004,278.660003,277.700103,277.98999,16032.0
10:00,278.265014,279.019989,278.265014,278.769989,19121.0
10:05,278.160003,278.359985,277.920013,278.160003,234296.0
10:10,277.350006,278.190002,277.350006,278.160003,24926.0
10:15,276.7695,277.470001,276.73001,277.424987,20759.0
10:20,276.700012,276.839996,276.380004,276.755004,303548.0
10:25,276.079986,276.73001,276.079986,276.73001,10628.0
10:30,275.839996,276.149993,275.672912,276.149993,14034.0
10:35,275.815002,276.179901,275.760009,275.945007,13663.0
10:40,275.679992,276.140014,275.660003,275.929992,10979.0
10:45,275.549987,275.760009,275.5,275.679992,15398.0
10:50,275.73001,275.820007,275.519989,275.600006,11340.0
10:55,275.434997,275.809997,275.329986,275.73001,12416.0
11:00,275.0,275.459991,274.954986,275.309997,21081.0
11:05,275.174987,275.285003,274.795013,274.984985,12268.0
11:10,274.934997,275.420013,274.929992,275.200012,14627.0
11:15,274.954986,275.23001,274.804992,274.929992,15851.0
11:20,274.899993,275.040008,274.790008,274.954986,21011.0
11:25,274.744995,275.209106,274.600006,274.875,27467.0
11:30,274.600006,274.799987,274.470092,274.799987,15239.0
11:35,274.684997,274.820007,274.600006,274.660003,16263.0
11:40,274.744995,274.779998,274.540008,274.679992,16109.0
11:45,274.440002,274.744995,274.390014,274.744995,22221.0
11:50,274.760009,274.790008,274.464996,274.48999,14370.0
11:55,274.684997,274.734985,274.630004,274.734985,9656.0
12:00,274.915008,275.209991,274.649993,274.75,15326.0
12:05,275.084991,275.160003,274.809997,274.915008,15361.0
12:10,275.220001,275.304992,275.084991,275.084991,14618.0
12:15,275.75,275.75,275.049987,275.190002,13052.0
12:20,275.799987,275.869995,275.589996,275.630004,17202.0
12:25,276.079986,276.079986,275.679992,275.829986,11498.0
12:30,275.875,276.070587,275.829986,276.049987,10713.0
12:35,276.05249,276.070007,275.720001,275.880004,12764.0
12:40,276.035003,276.140014,275.970001,276.065002,13290.0
12:45,275.885009,276.040008,275.799987,276.035003,11457.0
12:50,275.890014,275.98999,275.73001,275.885009,13766.0
12:55,275.630004,275.834991,275.5,275.829986,11939.0
13:00,275.494995,275.709991,275.445007,275.709991,11855.0
13:05,275.404998,275.5,274.929992,275.5,10762.0
13:10,275.399993,275.549987,275.399993,275.549987,8810.0
13:15,275.154998,275.359985,275.110107,275.329986,9876.0
13:20,275.320007,275.329986,275.070007,275.170013,7044.0
13:25,275.859985,275.859985,275.265014,275.269989,9259.0
13:30,275.73999,275.970001,275.654998,275.795013,12828.0
13:35,276.015014,276.125,275.760009,275.760009,8927.0
13:40,276.269989,276.339996,276.100006,276.100006,10382.0
13:45,276.401489,276.519989,276.160491,276.23001,6241.0
13:50,276.579986,276.589996,276.325012,276.475006,10780.0
13:55,276.899993,276.899993,276.529998,276.536407,4842.0
14:00,277.140014,277.149993,276.869995,276.9375,12273.0
14:05,277.095001,277.149993,277.019989,277.149993,11002.0
14:10,276.984985,277.279998,276.975006,277.095001,9262.0
14:15,277.065002,277.149993,276.929992,276.929992,6938.0
14:20,277.130004,277.160003,276.98999,277.060394,6931.0
14:25,277.195007,277.322509,277.11499,277.149993,12234.0
14:30,277.440002,277.440002,277.119995,277.179992,6416.0
14:35,277.165008,277.494995,277.165008,277.48001,9915.0
14:40,277.25,277.299987,277.149993,277.279998,7232.0
14:45,277.304992,277.429992,277.140014,277.260009,13501.0
14:50,277.399993,277.510009,277.290008,277.350006,8283.0
14:55,277.595001,277.595001,277.369995,277.385009,7324.0
15:00,277.315002,277.609985,277.3125,277.60501,13784.0
15:05,277.320007,277.429992,277.25,277.359985,11665.0
15:10,277.399993,277.510009,277.279998,277.325012,20233.0
15:15,277.799987,277.799987,277.394989,277.399993,11987.0
15:20,277.570007,277.744995,277.510009,277.744995,17920.0
15:25,277.549987,277.720001,277.207489,277.565002,38136.0
15:30,277.704986,277.779998,277.459991,277.515014,32174.0
15:35,277.695007,277.790008,277.5,277.690002,38623.0
15:40,277.640014,277.85501,277.529998,277.679992,28761.0
15:45,277.98001,277.98001,277.660003,277.660003,37029.0
15:50,277.880004,278.260009,277.804992,278.029998,41665.0
15:55,277.75,277.910003,277.545013,277.859985,112338.0
16:00,277.720001,277.720001,277.720001,277.720001,
