Time,Close,High,Low,Open,Volume
09:30,240.565002,241.660003,240.229995,241.660003,30170.0
09:35,239.419998,240.585006,239.419998,240.585006,4536.0
09:40,238.410003,239.024993,238.410003,239.024993,5574.0
09:45,239.380004,239.380004,238.335006,238.419998,5885.0
09:50,240.080001,240.080001,239.460006,239.520004,2923.0
09:55,240.600006,240.61,240.039993,240.039993,6602.0
10:00,239.800003,240.779998,239.710006,240.779998,15616.0
10:05,239.887496,240.11,239.884994,239.979995,4058.0
10:10,239.785003,239.960006,239.641006,239.884994,9211.0
10:15,239.630004,239.880004,239.559997,239.559997,7871.0
10:20,239.399993,239.557998,239.339996,239.557998,3002.0
10:25,239.259994,239.600006,239.199996,239.470001,3559.0
10:30,239.369995,239.5,239.229995,239.270004,9794.0
10:35,238.404998,238.770004,238.350006,238.770004,8781.0
10:40,238.559997,238.585006,238.300003,238.300003,4111.0
10:45,238.660003,238.759994,238.539993,238.699996,3770.0
10:50,238.369995,238.679992,238.369995,238.679992,3892.0
10:55,238.910003,238.910003,238.300003,238.440002,6365.0
11:00,238.25,238.889999,238.220001,238.889999,5330.0
11:05,238.145004,238.429992,238.145004,238.199996,4957.0
11:10,238.460006,238.460006,238.130004,238.179992,9283.0
11:15,238.509994,238.509994,238.175003,238.449996,4667.0
11:20,238.149993,238.509994,238.149993,238.425003,7194.0
11:25,238.550003,238.550003,238.25,238.279998,7308.0
11:30,238.259994,238.509994,238.25,238.449996,5258.0
11:35,238.080001,238.244995,237.910003,238.190002,7681.0
11:40,238.240005,238.279998,238.100006,238.100006,6826.0
11:45,238.289993,238.289993,238.059997,238.179992,5292.0
11:50,238.11,238.309997,238.089996,238.145004,6654.0
11:55,237.979995,238.220001,237.970001,238.119995,4507.0
12:00,238.240005,238.368804,237.914901,237.940002,12481.0
12:05,238.5,238.5,238.289993,238.300003,8096.0
12:10,238.350006,238.509994,238.304992,238.509994,5827.0
12:15,238.639999,238.839996,238.330001,238.339996,11289.0
12:20,238.679992,238.710006,238.539993,238.651306,3706.0
12:25,238.604995,238.804992,238.490005,238.580001,11193.0
12:30,238.850006,238.869995,238.675003,238.675003,4660.0
12:35,238.389999,238.820007,238.389999,238.820007,5111.0
12:40,238.514999,238.570007,238.139999,238.440002,14528.0
12:45,238.149993,238.505004,238.119995,238.505004,4030.0
12:50,238.080001,238.119995,237.820007,238.119995,6271.0
12:55,238.029998,238.11,237.880004,238.080001,6109.0
13:00,237.839996,238.259994,237.839996,237.930603,12182.0
13:05,238.119995,238.119995,237.800003,237.889999,6264.0
13:10,238.220001,238.220001,238.0,238.130004,5943.0
13:15,238.119995,238.25,237.949996,238.199996,3849.0
13:20,238.009994,238.179992,237.990005,238.130004,6318.0
13:25,238.009994,238.080001,237.940002,238.039993,4251.0
13:30,238.229995,238.300003,238.029998,238.089996,6754.0
13:35,238.339996,238.339996,238.179992,238.259994,7248.0
13:40,238.699996,238.729995,238.339996,238.390502,7539.0
13:45,238.639999,238.740005,238.509994,238.699996,11056.0
13:50,238.660003,238.660003,238.460006,238.520004,4606.0
13:55,238.681594,238.725006,238.61,238.669998,6042.0
14:00,238.764999,238.764999,238.684997,238.714996,3569.0
14:05,238.904998,238.979995,238.740005,238.764999,16346.0
14:10,239.259994,239.350006,238.830001,238.850006,13474.0
14:15,239.240005,239.240005,239.130004,239.235,3555.0
14:20,239.240005,239.289993,239.190002,239.240005,2730.0
14:25,239.259994,239.259994,239.070007,239.190002,8686.0
14:30,239.320007,239.365005,239.240005,239.240005,7212.0
14:35,239.480102,239.529998,239.339996,239.339996,4414.0
14:40,239.580001,239.580001,239.449996,239.529998,5871.0
14:45,239.850006,239.850006,239.669998,239.699996,4768.0
14:50,239.899993,239.940002,239.800796,239.929992,5075.0
14:55,240.130004,240.149993,239.940002,239.940002,12160.0
15:00,240.190002,240.190002,240.059997,240.119995,4153.0
15:05,240.020004,240.205001,240.020004,240.164993,8360.0
15:10,240.240005,240.259994,240.169998,240.259994,4186.0
15:15,240.705001,240.705001,240.235,240.235,9606.0
15:20,240.839996,240.909896,240.75,240.759994,8310.0
15:25,240.865005,240.869995,240.690002,240.830001,9736.0
15:30,240.880004,240.910003,240.740005,240.865005,13283.0
15:35,240.880004,240.919998,240.779998,240.875701,15171.0
15:40,240.869995,240.929992,240.759994,240.880004,12243.0
15:45,241.130004,241.210006,240.779998,240.839996,16875.0
15:50,241.009994,241.309997,240.940002,241.240005,33247.0
15:55,241.25,241.300003,240.929992,241.020004,113570.0
16:00,241.240005,241.240005,241.240005,241.240005,
