Time,Close,High,Low,Open,Volume
09:30,286.839996,287.429901,286.140991,286.459991,21322.0
09:35,288.109985,288.149993,287.119995,287.119995,9168.0
09:40,288.524993,288.869995,288.102111,288.102111,12280.0
09:45,288.339996,289.010009,288.329986,288.505004,12924.0
09:50,288.440002,288.720001,288.260009,288.385009,10165.0
09:55,288.470001,288.53659,288.024993,288.48001,13939.0
10:00,288.269989,288.510009,287.850006,288.309997,39286.0
10:05,288.424987,288.48999,288.25,288.320007,10347.0
10:10,288.265014,288.424987,287.910003,288.410003,15367.0
10:15,288.329986,288.450012,288.089996,288.130004,20281.0
10:20,288.325012,288.329986,287.890014,288.329986,9779.0
10:25,288.760009,288.760009,288.279998,288.320007,16248.0
10:30,288.220001,288.73999,288.170013,288.670013,19076.0
10:35,287.714996,288.299987,287.670013,288.160003,17241.0
10:40,287.48001,287.970001,287.410003,287.690002,18444.0
10:45,287.145996,287.599914,286.920013,287.559997,14987.0
10:50,287.369995,287.48999,287.100006,287.149993,30788.0
10:55,287.279998,287.529998,287.190002,287.369995,20541.0
11:00,287.380004,287.769989,287.119995,287.279998,24574.0
11:05,287.279998,287.579986,287.140014,287.429992,9792.0
11:10,286.700012,287.209991,286.609985,287.209991,13122.0
11:15,286.350006,286.850006,286.270996,286.644989,8726.0
11:20,286.255004,286.420013,286.075012,286.420013,6838.0
11:25,286.540008,286.570007,286.100006,286.255004,7911.0
11:30,286.260009,286.670013,286.260009,286.540008,6439.0
11:35,286.220001,286.309997,286.0,286.23999,9228.0
11:40,286.130004,286.209991,286.079986,286.190002,9896.0
11:45,286.339996,286.420013,286.040008,286.049987,7744.0
11:50,286.309997,286.429992,286.149993,286.339996,7368.0
11:55,285.929992,286.274993,285.845001,286.274993,5786.0
12:00,286.010009,286.190002,285.890014,285.920013,8751.0
12:05,286.111602,286.23001,286.019989,286.029998,10779.0
12:10,286.434997,288.160003,286.019989,286.160003,28087.0
12:15,286.010009,286.410003,286.010009,286.359985,12298.0
12:20,285.920013,286.260009,285.829986,285.964996,12154.0
12:25,286.130004,286.190002,285.910003,285.920013,10748.0
12:30,286.160003,286.23999,286.109985,286.144989,8793.0
12:35,286.23999,286.299987,286.079986,286.100006,18618.0
12:40,286.269989,286.350006,286.079986,286.190002,12476.0
12:45,286.299987,286.429992,286.190002,286.350006,10859.0
12:50,286.179992,286.269989,285.98999,286.269989,13667.0
12:55,286.390014,286.390014,286.130004,286.25,12888.0
13:00,286.959991,286.975006,286.385009,286.390014,7322.0
13:05,286.959991,287.075012,286.799987,286.880004,14929.0
13:10,286.910003,286.98999,286.799987,286.959991,5888.0
13:15,286.769989,287.019989,286.769989,286.950103,10536.0
13:20,286.734985,286.899993,286.679992,286.709991,9257.0
13:25,287.019989,287.019989,286.73001,286.739593,13998.0
13:30,286.890014,287.019989,286.869995,287.019989,12593.0
13:35,286.885009,286.962005,286.818511,286.869995,10448.0
13:40,287.029998,287.029998,286.839996,286.839996,8821.0
13:45,287.214996,287.214996,287.029998,287.029998,11720.0
13:50,287.339996,287.359985,287.214996,287.214996,7578.0
13:55,287.184997,287.412811,287.170013,287.309997,13122.0
14:00,287.084991,287.209991,286.959991,287.190002,13841.0
14:05,286.959991,287.089996,286.950012,287.084991,8081.0
14:10,287.059997,287.089996,286.890014,286.920013,13796.0
14:15,287.11499,287.149993,286.98999,287.059997,13641.0
14:20,287.059997,287.135009,286.959991,287.135009,12024.0
14:25,287.160003,287.160003,286.959991,287.0,8243.0
14:30,287.450012,287.450012,287.100006,287.109985,10654.0
14:35,287.720001,287.73999,287.450012,287.450012,16102.0
14:40,287.975006,288.160003,287.765014,287.769989,16547.0
14:45,287.859985,288.049987,287.75,288.049987,7384.0
14:50,288.179992,288.329986,287.899993,287.904998,12672.0
14:55,288.339996,288.369995,288.130004,288.190002,10675.0
15:00,288.559997,288.600006,288.119995,288.36499,37788.0
15:05,288.950012,289.019989,288.459991,288.48001,14325.0
15:10,288.424987,289.033508,288.420013,289.010009,13303.0
15:15,288.98999,288.98999,288.320007,288.424987,39375.0
15:20,289.23999,289.23999,289.015014,289.019989,11937.0
15:25,289.510009,289.510009,289.140014,289.23999,23824.0
15:30,289.73999,289.98999,289.510009,289.510009,26824.0
15:35,290.100006,290.100006,289.75,289.75,22535.0
15:40,289.959991,290.109985,289.880004,290.102508,26373.0
15:45,290.290008,290.450012,290.0,290.0,48618.0
15:50,290.48001,290.880004,290.23999,290.320007,54968.0
15:55,290.589996,290.890014,290.309997,290.570007,216240.0
16:00,290.589996,290.589996,290.589996,290.589996,
