Time,Close,High,Low,Open,Volume
09:30,287.98999,290.359985,287.98999,288.540008,21366.0
09:35,286.549987,288.600006,285.920013,288.019989,22267.0
09:40,286.829986,286.829986,285.510009,286.618103,26357.0
09:45,286.0,286.98999,285.540008,286.484985,30487.0
09:50,285.519989,286.369995,284.829986,285.920013,22999.0
09:55,286.190002,286.799987,284.940002,285.440002,26839.0
10:00,286.679992,287.010009,286.040008,286.35501,30902.0
10:05,287.054992,287.190002,286.390014,286.839996,21631.0
10:10,287.160003,287.23001,286.528991,287.049987,25916.0
10:15,287.040008,287.299987,286.48001,287.220001,19865.0
10:20,286.660003,287.459991,286.459991,287.040008,19776.0
10:25,286.970001,287.130004,286.029998,286.660003,21380.0
10:30,286.890014,287.11499,286.260009,286.98001,16561.0
10:35,286.309997,287.049987,286.260009,286.859985,14948.0
10:40,286.299987,286.5,286.130004,286.440002,17819.0
10:45,286.695007,286.779998,286.309997,286.309997,18077.0
10:50,286.959991,287.059997,286.23001,286.709991,16589.0
10:55,287.130004,287.440002,286.859985,286.869995,12204.0
11:00,287.029998,287.170013,286.709991,287.170013,11235.0
11:05,286.920013,287.720001,286.799987,287.040008,13146.0
11:10,287.174987,287.350006,286.709991,286.950012,15917.0
11:15,287.329986,287.410003,287.019989,287.23999,12248.0
11:20,287.279998,287.350006,286.899993,287.279998,14818.0
11:25,287.089996,287.320007,287.010009,287.290008,12157.0
11:30,287.11499,287.269989,287.027191,287.160003,10875.0
11:35,287.200012,287.470001,287.040008,287.109985,12252.0
11:40,287.329986,287.570007,287.119995,287.269989,11881.0
11:45,287.380004,287.5,287.119995,287.279998,9499.0
11:50,287.690002,287.75,287.339996,287.450012,8065.0
11:55,287.850006,287.950012,287.600006,287.660003,7642.0
12:00,288.0,288.100006,287.809997,287.809997,7773.0
12:05,288.140014,288.179992,287.885009,288.0,9425.0
12:10,287.755004,288.209991,287.75,288.130004,11246.0
12:15,288.059997,288.135009,287.765014,287.809997,10765.0
12:20,287.765014,288.059997,287.765014,287.98999,8657.0
12:25,287.709991,287.820007,287.589996,287.785003,9357.0
12:30,287.809997,287.809997,287.540008,287.690002,8391.0
12:35,288.269989,288.299987,287.799987,287.834991,6976.0
12:40,287.970001,288.23999,287.845001,288.23999,7448.0
12:45,288.179992,288.23999,287.984985,287.984985,8836.0
12:50,288.269989,288.399993,288.130004,288.149993,7736.0
12:55,288.100006,288.570007,287.98999,288.290008,9248.0
13:00,288.089996,288.130004,287.809997,288.0625,6713.0
13:05,288.114105,288.290008,288.114105,288.140014,5254.0
13:10,288.619995,288.640014,287.950012,288.179992,7807.0
13:15,288.170013,288.670013,288.170013,288.640014,5808.0
13:20,288.119995,288.209991,287.859985,288.059997,4712.0
13:25,288.320007,288.320007,287.98001,288.149993,4878.0
13:30,288.269989,288.410003,288.079986,288.329986,5930.0
13:35,288.369995,288.434997,288.269989,288.350006,4152.0
13:40,288.440002,288.545013,288.320007,288.375,5383.0
13:45,288.260009,288.529998,288.23001,288.48001,5883.0
13:50,288.690002,288.700012,288.290008,288.320007,6139.0
13:55,288.700012,288.929992,288.554992,288.73001,8013.0
14:00,288.720001,288.799987,288.524993,288.700012,5953.0
14:05,288.835998,289.23001,288.660003,288.700012,11796.0
14:10,289.079986,289.130004,288.850006,288.959991,7315.0
14:15,289.160003,289.160003,288.920013,289.109985,6838.0
14:20,289.435394,289.48001,289.140014,289.170013,7058.0
14:25,289.160003,289.470001,289.160003,289.431488,8436.0
14:30,289.290008,289.399993,289.15509,289.170013,6730.0
14:35,289.269989,289.529998,289.214996,289.295013,8028.0
14:40,289.170013,289.339996,288.799987,289.309997,9175.0
14:45,288.98001,289.23999,288.904998,289.160003,9042.0
14:50,288.950012,288.954986,288.690002,288.945007,8173.0
14:55,288.799987,288.934997,288.559997,288.920013,10931.0
15:00,288.920013,289.059997,288.690002,288.790008,10699.0
15:05,288.760009,289.070007,288.635009,288.920013,10922.0
15:10,288.450012,288.829986,288.450012,288.760009,6913.0
15:15,288.195007,288.48999,288.170013,288.48001,11663.0
15:20,288.119995,288.279998,287.934997,288.23001,12113.0
15:25,288.010009,288.100006,287.679992,288.100006,13029.0
15:30,287.910003,288.049987,287.73999,287.98999,14111.0
15:35,287.760009,288.040008,287.720001,287.920013,14651.0
15:40,288.073852,288.100006,287.559997,287.769989,11682.0
15:45,287.700012,288.109985,287.549987,288.089996,15415.0
15:50,287.695007,287.804992,287.339996,287.660003,49916.0
15:55,287.320007,287.630004,286.910003,287.630004,144315.0
16:00,287.290008,287.290008,287.290008,287.290008,
