Time,Close,High,Low,Open,Volume
09:30,255.830001,257.666503,255.830001,256.75,18795.0
09:35,254.479995,255.830001,253.669998,255.830001,11298.0
09:40,253.574996,254.490005,253.260894,254.429992,13840.0
09:45,254.509994,254.509994,253.36,253.36,17266.0
09:50,254.994995,255.539993,254.350006,254.350006,12886.0
09:55,254.710006,255.074996,254.619995,254.985,10271.0
10:00,255.460006,255.61,254.75,254.869995,12036.0
10:05,255.440002,255.830001,255.285003,255.449996,6368.0
10:10,256.170013,256.209991,255.350006,255.559997,8101.0
10:15,255.804992,256.390014,255.720001,256.274993,8918.0
10:20,255.595596,255.979995,255.595596,255.804992,9339.0
10:25,256.200012,256.299987,255.300003,255.389999,9424.0
10:30,256.579986,256.579986,256.059997,256.200012,4248.0
10:35,257.059997,257.059997,256.440002,256.445007,10470.0
10:40,257.090087,257.36499,256.959991,257.260009,6202.0
10:45,257.019989,257.5,256.740112,257.100006,4960.0
10:50,256.549987,257.019989,256.519989,257.019989,4981.0
10:55,256.769989,256.839996,256.464996,256.464996,7672.0
11:00,256.940002,257.089996,256.779998,256.779998,6981.0
11:05,257.540008,257.665008,257.070007,257.070007,6775.0
11:10,257.329986,257.540008,257.329986,257.470001,3487.0
11:15,257.234985,257.519989,257.234985,257.290008,5366.0
11:20,257.079986,257.23001,256.809997,257.23001,7689.0
11:25,257.540008,257.73999,256.818695,257.234985,11105.0
11:30,257.045013,257.975006,257.045013,257.540008,5122.0
11:35,256.410003,257.040008,256.410003,257.040008,5612.0
11:40,256.390014,256.609985,256.244995,256.510009,5800.0
11:45,256.339996,256.635986,256.209991,256.209991,6120.0
11:50,256.024993,256.309997,255.899993,256.309997,5139.0
11:55,255.830001,256.0,255.800003,255.975006,6797.0
12:00,255.679992,256.109985,255.669998,255.869995,8574.0
12:05,255.532501,255.86,255.449996,255.669998,7965.0
12:10,255.720001,255.720001,255.309997,255.589996,7635.0
12:15,255.725006,255.725006,255.309997,255.720001,9292.0
12:20,255.899993,256.059997,255.75,255.869995,4866.0
12:25,255.654998,255.785003,255.470001,255.785003,5778.0
12:30,255.570007,255.970001,255.570007,255.649993,3781.0
12:35,255.320693,255.570007,255.300003,255.570007,2577.0
12:40,255.669998,255.949996,255.375,255.375,8354.0
12:45,255.389999,255.634994,255.160003,255.634994,7918.0
12:50,255.25,255.410003,254.940002,255.410003,11924.0
12:55,255.710006,255.850006,255.199996,255.229995,5921.0
13:00,255.210006,255.61,255.193695,255.61,8256.0
13:05,255.354995,255.449996,255.044998,255.235,10511.0
13:10,255.630004,255.677001,255.404998,255.5,5527.0
13:15,255.970001,256.029998,255.630004,255.630004,4435.0
13:20,256.059997,256.140014,255.880004,255.970001,11345.0
13:25,255.725006,256.160003,255.669998,256.160003,6870.0
13:30,255.764999,255.929992,255.639999,255.699996,5777.0
13:35,255.490005,255.740005,255.339996,255.740005,6778.0
13:40,255.559997,255.559997,255.070007,255.392501,8553.0
13:45,255.445007,255.630004,255.445007,255.559997,3506.0
13:50,255.675003,255.830001,255.410003,255.414993,4314.0
13:55,255.639999,255.809997,255.509994,255.669998,4880.0
14:00,255.649993,255.710006,255.490005,255.589996,6196.0
14:05,255.86,255.86,255.514999,255.770004,4947.0
14:10,255.929992,256.23999,255.899993,255.899993,6251.0
14:15,256.059997,256.307495,255.880004,255.929992,6542.0
14:20,256.170013,256.179992,255.800003,256.040008,4830.0
14:25,256.095001,256.170013,255.779998,256.170013,6384.0
14:30,256.179992,256.25,255.824996,256.089996,8838.0
14:35,256.130004,256.299987,255.851394,256.135009,7042.0
14:40,256.435791,256.660003,256.130004,256.130004,6965.0
14:45,256.829986,257.024993,256.420013,256.420013,11212.0
14:50,256.940002,257.329986,256.790008,256.875,11030.0
14:55,256.130004,256.959991,256.130004,256.950012,12055.0
15:00,256.109985,256.540008,255.949996,256.089996,7864.0
15:05,256.470001,256.570007,256.209991,256.222503,11305.0
15:10,256.799987,256.799987,256.369995,256.535003,17002.0
15:15,256.799987,256.929992,256.329986,256.929992,12487.0
15:20,256.380004,256.867492,256.350006,256.850006,7236.0
15:25,256.73001,256.880004,256.410003,256.459991,9901.0
15:30,256.690002,257.25,256.690002,256.970001,15832.0
15:35,256.48999,256.804992,256.48999,256.690002,13404.0
15:40,256.380004,256.510009,256.109985,256.470001,15013.0
15:45,256.869995,256.902496,256.309997,256.359985,15334.0
15:50,256.709991,256.950012,256.25,256.869995,36849.0
15:55,256.010009,256.755004,255.910003,256.755004,77551.0
16:00,256.019989,256.019989,256.019989,256.019989,
