Time,Close,High,Low,Open,Volume
09:30,270.0,274.109985,270.0,271.820007,25236.0
09:35,270.399993,271.019989,269.994995,269.994995,9405.0
09:40,270.420013,270.695007,270.010009,270.36499,8951.0
09:45,271.529998,272.095001,270.829986,270.829986,11663.0
09:50,271.940002,272.140014,271.429992,271.839996,9348.0
09:55,272.434997,272.915008,272.079986,272.079986,11060.0
10:00,271.630004,272.390014,271.059997,272.329986,18185.0
10:05,271.334991,271.815002,271.079986,271.630004,20352.0
10:10,269.619995,271.225006,269.470001,271.225006,12734.0
10:15,270.059997,270.369995,269.584991,269.584991,19708.0
10:20,269.690002,270.36499,269.515014,270.059997,12655.0
10:25,269.964996,270.049987,269.549987,269.720001,19128.0
10:30,269.570007,270.019989,269.5,269.959991,12447.0
10:35,269.640014,270.119995,269.5,269.5,18999.0
10:40,269.75,270.059997,269.559997,269.559997,14168.0
10:45,268.640014,269.73001,268.48999,269.73001,14609.0
10:50,268.619995,268.759887,268.100006,268.470001,16872.0
10:55,269.0,269.23999,268.459991,268.640014,12131.0
11:00,268.410003,269.010009,268.320007,268.950012,11261.0
11:05,268.23001,268.48999,267.920013,268.399993,13966.0
11:10,267.994995,268.279998,267.850006,268.209991,10733.0
11:15,267.779998,268.450012,267.779998,267.994995,14788.0
11:20,267.91751,267.924987,267.410003,267.720001,8788.0
11:25,267.799987,268.059997,267.73001,267.779998,20558.0
11:30,267.625,267.86499,267.304992,267.700012,13659.0
11:35,267.700012,268.049987,267.649993,267.679992,9834.0
11:40,267.899993,267.970001,267.519989,267.579986,9175.0
11:45,267.554992,268.279998,267.5,268.019989,16462.0
11:50,267.600006,268.0,267.410003,267.410003,10875.0
11:55,267.850006,267.929992,267.410003,267.570007,9150.0
12:00,267.880004,268.130004,267.684997,267.829986,12506.0
12:05,268.024993,268.260009,267.829986,267.98999,31370.0
12:10,267.920013,268.135009,267.850006,268.049987,12599.0
12:15,267.970001,268.092498,267.859985,267.924987,11993.0
12:20,268.452514,268.589996,267.984985,267.984985,20572.0
12:25,268.0,268.619995,268.0,268.464996,9017.0
12:30,267.970001,268.25,267.910003,267.920013,8522.0
12:35,268.174987,268.299987,267.799987,267.850006,11051.0
12:40,268.075012,268.174987,268.040008,268.174987,5034.0
12:45,267.790008,267.910003,267.679992,267.910003,4050.0
12:50,267.709991,268.0,267.709991,267.809997,6202.0
12:55,267.790008,267.959991,267.73001,267.755004,5321.0
13:00,267.625701,267.772094,267.380004,267.660003,8235.0
13:05,267.260009,267.630004,267.200012,267.429992,8390.0
13:10,267.279998,267.684997,267.100006,267.260009,13783.0
13:15,267.470001,267.470001,266.779998,267.265014,17170.0
13:20,267.339996,267.709991,267.339996,267.350006,9891.0
13:25,267.345001,267.880004,267.179992,267.630004,10487.0
13:30,267.90509,267.90509,267.334991,267.334991,3537.0
13:35,268.040008,268.100006,267.75,268.015014,13989.0
13:40,267.945007,268.209991,267.850006,268.149993,14437.0
13:45,268.299987,268.299987,267.945007,267.945007,11078.0
13:50,268.204986,268.415008,268.089996,268.295013,13468.0
13:55,267.899993,268.23999,267.700012,268.23999,10875.0
14:00,268.010009,268.209991,267.829986,267.910003,27726.0
14:05,267.970001,268.100006,267.820007,268.100006,8701.0
14:10,268.049987,268.179992,267.920013,267.920013,13833.0
14:15,268.140014,268.225006,267.929992,268.0,15411.0
14:20,268.195007,268.48001,268.195007,268.195007,11790.0
14:25,267.98999,268.149993,267.98999,268.119995,5173.0
14:30,267.899993,268.149993,267.760009,268.049987,9806.0
14:35,267.85501,268.029998,267.73001,267.899993,7318.0
14:40,267.940002,268.11499,267.850006,267.970001,23421.0
14:45,268.079986,268.109985,267.850006,268.005004,17302.0
14:50,268.350006,268.380004,268.019989,268.084991,10170.0
14:55,268.369995,268.545013,268.25,268.25,20809.0
15:00,268.475006,268.559997,268.109985,268.369995,61816.0
15:05,268.429992,268.652496,268.329986,268.535003,11230.0
15:10,268.654998,268.654998,268.244995,268.404998,23785.0
15:15,268.619995,268.929992,268.579986,268.670013,17674.0
15:20,268.570007,268.790008,268.559997,268.609985,32083.0
15:25,268.559997,268.790008,268.450012,268.60501,53519.0
15:30,268.299987,268.494995,268.299987,268.494995,20118.0
15:35,268.799987,268.880004,268.269989,268.309997,36865.0
15:40,269.119995,269.290008,268.834991,268.890014,50684.0
15:45,269.019989,269.209991,268.759094,269.209991,35801.0
15:50,268.890014,269.089996,268.649993,268.98999,76064.0
15:55,269.429992,269.73999,268.670013,269.010009,196208.0
