Time,Close,High,Low,Open,Volume
09:30,278.329986,278.690002,277.035003,278.690002,10418.0
09:35,278.524993,278.670013,278.160003,278.5,3380.0
09:40,278.325012,278.48999,278.109985,278.48999,4312.0
09:45,278.075012,278.595001,277.894989,278.595001,8402.0
09:50,277.380004,278.350006,277.380004,278.350006,4100.0
09:55,277.434997,277.529998,277.350006,277.529998,5693.0
10:00,277.359985,277.880004,277.359985,277.559997,7061.0
10:05,277.654998,277.654998,277.040008,277.260009,4708.0
10:10,277.492492,277.492492,277.492492,277.492492,1392.0
10:15,277.820098,278.239898,277.820098,277.859985,10251.0
10:20,278.065002,278.119995,277.839996,278.040008,3871.0
10:25,277.829986,278.059997,277.75,278.019989,5152.0
10:30,277.635009,277.799987,277.549987,277.799987,3550.0
10:35,276.755004,277.619995,276.755004,277.460113,7346.0
10:40,276.450012,276.790008,276.450012,276.700012,3323.0
10:45,276.23001,276.274993,276.059997,276.274993,4143.0
10:50,276.350006,276.535491,275.98001,276.23999,7605.0
10:55,276.320007,276.320007,276.320007,276.320007,682.0
11:00,275.839996,276.269989,275.839996,276.269989,4455.0
11:05,275.450012,275.994995,275.385009,275.790008,12845.0
11:10,275.630004,275.630004,275.130004,275.20581,5863.0
11:15,274.959991,275.820007,274.959991,275.820007,5556.0
11:20,274.702514,275.149993,274.690002,275.0,5887.0
11:25,274.674987,274.690002,274.380004,274.61499,7885.0
11:30,274.859985,274.880004,274.48001,274.604003,7014.0
11:35,274.890014,275.019989,274.890014,275.010009,2442.0
11:40,275.100006,275.119995,274.679992,274.885009,3997.0
11:45,274.990203,275.109985,274.990203,275.109985,3034.0
11:50,274.660003,274.915008,274.498992,274.915008,9668.0
11:55,274.459991,274.540008,274.25,274.410003,4898.0
12:00,274.390014,274.390014,274.23001,274.345001,3461.0
12:05,274.48999,274.510009,274.25,274.358001,5099.0
12:10,274.450012,274.450012,274.25,274.369995,4713.0
12:15,274.279998,274.619995,274.279998,274.519989,4168.0
12:20,274.140014,274.209991,274.140014,274.200012,4171.0
12:25,274.190002,274.190002,274.095001,274.095001,2193.0
12:30,274.877502,274.929992,274.135009,274.135009,6589.0
12:35,275.299987,275.299987,274.960113,274.960113,2023.0
12:40,275.079986,275.320007,275.079986,275.317504,5014.0
12:45,274.640014,275.024993,274.640014,275.024993,4168.0
12:50,274.809997,274.809997,274.679992,274.720001,5010.0
12:55,274.869995,274.869995,274.809997,274.809997,3028.0
13:00,274.961486,275.119995,274.820007,274.880004,6359.0
13:05,274.859985,275.049987,274.829986,275.019989,6288.0
13:10,275.260009,275.260009,274.924987,275.0,4562.0
13:15,275.140014,275.234985,275.079986,275.214996,3645.0
13:20,274.714996,274.964996,274.600006,274.959991,4435.0
13:25,274.690002,274.910003,274.690002,274.820007,4835.0
13:30,274.559997,274.720001,274.549987,274.665008,2515.0
13:35,274.809997,274.809997,274.510009,274.625,4321.0
13:40,275.170013,275.170013,274.852508,274.920013,4012.0
13:45,275.089996,275.200012,275.029998,275.065002,3343.0
13:50,274.98999,275.209991,274.98999,275.027008,5333.0
13:55,274.970001,274.98001,274.720001,274.970001,5988.0
14:00,274.73999,274.950012,274.670013,274.839996,6368.0
14:05,274.875,274.959991,274.720001,274.850006,5635.0
14:10,275.174987,275.190002,274.950012,274.950012,3304.0
14:15,275.209991,275.459991,275.209991,275.339996,3683.0
14:20,275.339996,275.339996,275.119995,275.130004,4065.0
14:25,275.299987,275.48001,275.23999,275.390991,4361.0
14:30,275.140014,275.340698,275.010009,275.269989,4094.0
14:35,275.200012,275.200012,274.910003,275.040008,3796.0
14:40,275.440002,275.48999,275.10501,275.195098,9896.0
14:45,275.320007,275.53009,275.299987,275.440002,4967.0
14:50,275.295013,275.369995,275.220001,275.320007,5111.0
14:55,275.369995,275.549987,275.160003,275.359985,15643.0
15:00,275.195007,275.350006,275.195007,275.350006,2667.0
15:05,275.059997,275.390014,275.059997,275.174987,6892.0
15:10,275.295013,275.339996,274.954986,275.057495,7509.0
15:15,275.070007,275.290008,274.98001,275.290008,8268.0
15:20,274.875,275.130004,274.869995,275.130004,8686.0
15:25,275.234985,275.234985,274.875,274.875,8859.0
15:30,274.98999,275.390014,274.98999,275.279998,13037.0
15:35,274.519989,274.709991,274.290008,274.700012,24328.0
15:40,274.570007,274.709991,274.440002,274.515014,15514.0
15:45,274.880004,274.880004,274.48001,274.654998,18421.0
15:50,274.760009,274.928009,274.450012,274.829986,49662.0
15:55,274.200012,274.700012,274.029998,274.579986,126424.0
16:00,274.220001,274.220001,274.220001,274.220001,
