Time,Close,High,Low,Open,Volume
09:30,273.535003,273.579986,273.420013,273.5,15567.0
09:35,273.875,274.179992,273.174987,273.73001,7857.0
09:40,273.565002,273.915008,273.565002,273.875,4266.0
09:45,274.024993,274.100006,273.399993,273.660003,6636.0
09:50,273.720001,274.170013,273.720001,274.119995,6602.0
09:55,273.565002,273.690002,273.519989,273.540008,4873.0
10:00,274.125,274.220001,273.825286,273.880004,7207.0
10:05,274.25,274.493988,274.04251,274.320007,9345.0
10:10,274.390014,274.540008,274.290008,274.510009,5990.0
10:15,274.100006,274.359985,274.054992,274.265014,5272.0
10:20,274.154998,274.23999,273.962799,274.070007,5201.0
10:25,274.320007,274.320007,274.154113,274.260009,4824.0
10:30,274.23001,274.320007,273.994995,274.320007,6378.0
10:35,273.98999,274.119995,273.674987,274.119995,7812.0
10:40,273.73001,273.984985,273.640014,273.984985,7426.0
10:45,273.899993,274.254211,273.720001,273.760009,10093.0
10:50,273.977508,273.98999,273.890014,273.915008,3694.0
10:55,274.019989,274.070007,273.959991,274.019989,4787.0
11:00,274.260009,274.329986,273.859985,274.019989,6332.0
11:05,274.524993,274.549987,274.260009,274.260009,6887.0
11:10,274.790008,274.790008,274.575012,274.575012,3923.0
11:15,275.0,275.0,274.709991,274.769989,5912.0
11:20,274.899993,275.029998,274.899993,274.970001,4708.0
11:25,275.0,275.079986,274.859985,274.859985,4198.0
11:30,275.510009,275.549987,275.269989,275.279998,6554.0
11:35,275.100006,275.5,275.100006,275.5,5764.0
11:40,274.577514,274.950012,274.390014,274.950012,2483.0
11:45,274.565002,274.600006,274.269989,274.274993,2938.0
11:50,274.25,274.470001,274.23999,274.380004,4788.0
11:55,274.140014,274.220001,273.950012,274.220001,3701.0
12:00,273.760009,274.109985,273.760009,274.109985,4930.0
12:05,274.089996,274.089996,273.679992,273.679992,3523.0
12:10,274.079986,274.209991,274.079986,274.179992,3801.0
12:15,274.075012,274.075012,273.929992,274.029998,2967.0
12:20,274.075012,274.075012,273.98001,274.070007,2180.0
12:25,274.029998,274.200012,274.020996,274.130004,4934.0
12:30,273.809997,274.0,273.635009,274.0,4483.0
12:35,274.130004,274.170013,273.839996,273.839996,4560.0
12:40,274.130798,274.23999,274.130004,274.23001,2544.0
12:45,274.075012,274.075012,273.970001,274.070007,2958.0
12:50,274.200012,274.220001,274.190002,274.200012,3114.0
12:55,274.119995,274.23001,274.119995,274.179992,1524.0
13:00,274.315002,274.315002,274.059997,274.095001,4833.0
13:05,274.309997,274.380004,274.269989,274.320007,4063.0
13:10,274.070007,274.320007,274.070007,274.290008,2042.0
13:15,273.914886,274.078002,273.914886,274.078002,2717.0
13:20,274.109985,274.109985,274.024993,274.040008,2765.0
13:25,274.0,274.089996,274.0,274.089996,2723.0
13:30,274.179992,274.179992,274.019989,274.019989,2492.0
13:35,274.190002,274.220001,274.075012,274.179992,4415.0
13:40,274.359985,274.359985,274.214996,274.226501,2029.0
13:45,274.470001,274.48001,274.390014,274.390014,3272.0
13:50,274.505004,274.505004,274.459991,274.48999,1979.0
13:55,274.621002,274.75,274.559997,274.559997,6861.0
14:00,274.769989,274.769989,274.744995,274.744995,1182.0
14:05,274.885009,274.885009,274.869995,274.869995,1249.0
14:10,274.720001,274.9776,274.720001,274.9776,6694.0
14:15,274.880004,274.890014,274.695007,274.695007,3023.0
14:20,275.0,275.0,274.640014,274.640014,3717.0
14:25,274.98999,275.029998,274.959991,274.98001,4192.0
14:30,275.079986,275.140014,275.049987,275.079986,2220.0
14:35,275.035003,275.035003,274.959991,275.010009,2668.0
14:40,274.73999,274.98001,274.73999,274.98001,3273.0
14:45,274.839996,274.959991,274.690002,274.690002,5104.0
14:50,274.720001,274.720001,274.709991,274.720001,2280.0
14:55,274.654785,274.820007,274.649993,274.700012,4678.0
15:00,274.73001,274.880004,274.630004,274.839996,3791.0
15:05,274.73001,274.75,274.598693,274.720001,2828.0
15:10,274.48999,274.679992,274.48999,274.670013,4561.0
15:15,274.73999,274.75,274.589996,274.609985,6930.0
15:20,274.630004,274.790008,274.515014,274.760009,7296.0
15:25,274.559997,274.670013,274.470001,274.670013,5132.0
15:30,274.470001,274.510009,274.36499,274.510009,7079.0
15:35,274.350006,274.470001,274.329986,274.429992,8336.0
15:40,274.329986,274.359985,274.23999,274.359985,17310.0
15:45,273.98001,274.329986,273.950012,274.299987,8701.0
15:50,274.209991,274.23001,273.75,273.85501,20019.0
15:55,273.559997,274.410003,273.540008,274.209991,108066.0
16:00,273.549987,273.549987,273.549987,273.549987,
