Time,Close,High,Low,Open,Volume
09:30,242.274993,242.490005,241.820007,241.820007,55761.0
09:35,241.505004,241.61,240.809997,241.600006,4224.0
09:40,242.649993,242.669998,241.479995,241.520004,6265.0
09:45,243.369995,243.585006,242.100006,242.910003,8236.0
09:50,242.763702,244.160003,242.763702,243.559997,11513.0
09:55,243.699996,243.839996,243.070007,243.5,4308.0
10:00,244.419998,244.419998,243.066894,243.066894,15988.0
10:05,244.220001,244.470001,244.0,244.331298,4506.0
10:10,244.354995,244.589996,244.039993,244.25,13840.0
10:15,243.699996,244.259994,243.429992,244.130004,16563.0
10:20,243.539993,243.990005,243.5,243.800003,4676.0
10:25,244.169998,244.169998,243.580001,243.919998,4962.0
10:30,244.225006,244.550003,243.940002,244.240005,11537.0
10:35,243.940002,244.119598,243.580001,244.119598,6392.0
10:40,243.710006,244.130004,243.710006,244.0,6523.0
10:45,244.139999,244.199996,243.699996,243.809997,5792.0
10:50,244.369995,244.559997,244.179992,244.179992,3159.0
10:55,244.169998,244.679992,244.080001,244.490005,14784.0
11:00,244.059997,244.270004,243.656204,244.169998,12912.0
11:05,244.070007,244.070007,243.712097,243.712097,11067.0
11:10,244.440002,244.440002,244.080001,244.099899,5069.0
11:15,244.576202,244.960006,244.529998,244.539993,8323.0
11:20,245.089996,245.089996,244.679992,244.729995,6191.0
11:25,245.070007,245.210006,244.970001,245.115005,9436.0
11:30,245.460006,245.565002,245.169998,245.25,8065.0
11:35,245.914993,246.035003,245.429992,245.429992,6293.0
11:40,245.600006,245.990005,245.470001,245.914993,13470.0
11:45,245.740005,245.740005,245.419998,245.639999,6886.0
11:50,246.070007,246.070007,245.720001,245.809997,6153.0
11:55,245.960006,246.080001,245.690002,246.080001,14522.0
12:00,245.679992,245.949996,245.539993,245.720001,10405.0
12:05,245.406799,245.690002,245.0,245.595001,24412.0
12:10,245.434997,245.449996,245.270004,245.350006,4114.0
12:15,245.309997,245.570007,245.199996,245.294998,9788.0
12:20,245.240005,245.304992,245.080001,245.179992,7390.0
12:25,244.880004,245.36,244.687103,245.160003,7007.0
12:30,244.895004,245.070007,244.839996,244.880004,4821.0
12:35,245.009994,245.009994,244.710006,244.889999,12236.0
12:40,244.889999,245.029998,244.820007,245.029998,5391.0
12:45,244.770004,244.899993,244.710006,244.899993,5692.0
12:50,244.804992,244.929992,244.630004,244.800003,8829.0
12:55,244.86,244.904998,244.589996,244.804992,8262.0
13:00,244.559997,244.75,244.399993,244.710006,5762.0
13:05,244.039993,244.580001,243.919998,244.580001,6228.0
13:10,244.139999,244.419998,243.940002,244.035003,5907.0
13:15,244.320007,244.429992,244.134994,244.315002,4645.0
13:20,244.61,244.630004,244.229995,244.354995,7586.0
13:25,244.132507,244.630004,244.078002,244.544998,10338.0
13:30,243.904998,244.220001,243.850006,244.220001,11914.0
13:35,243.919998,244.100006,243.863693,243.979995,6475.0
13:40,243.86,244.029998,243.619995,243.990005,3458.0
13:45,243.552505,243.830001,243.419998,243.830001,6006.0
13:50,243.664993,243.740005,243.395004,243.619995,5587.0
13:55,244.070007,244.070007,243.543502,243.720001,8980.0
14:00,243.039993,244.189895,243.039993,244.089996,19675.0
14:05,243.470001,243.470001,243.195007,243.240005,2065.0
14:10,243.5,243.559997,243.293106,243.330001,7648.0
14:15,243.259994,243.570007,243.189605,243.189605,6031.0
14:20,243.300003,243.399993,243.190002,243.279998,4917.0
14:25,242.960006,243.279998,242.899993,243.160003,13483.0
14:30,243.160003,243.190002,242.880004,242.880004,4486.0
14:35,243.059997,243.160003,242.929992,243.054992,4977.0
14:40,242.869995,243.11,242.679992,243.009994,11891.0
14:45,243.035003,243.160003,242.850006,242.850006,4978.0
14:50,242.789993,243.160003,242.789993,243.160003,10262.0
14:55,242.910003,242.990005,242.6669,242.889999,9072.0
15:00,242.539993,242.880004,242.539993,242.729995,6619.0
15:05,242.339996,242.580001,242.104995,242.529998,12631.0
15:10,242.190002,242.339996,242.115005,242.240005,10073.0
15:15,242.070007,242.270004,241.934997,242.130004,19379.0
15:20,242.119995,242.119995,241.744995,241.990005,12585.0
15:25,241.804992,242.149993,241.740005,242.149993,11783.0
15:30,241.757507,241.899993,241.710006,241.880004,11053.0
15:35,241.710006,241.979995,241.710006,241.880004,13429.0
15:40,241.75,241.889999,241.570007,241.770004,15347.0
15:45,241.434997,241.75,241.375,241.699996,22405.0
15:50,241.86,242.149993,241.419998,241.460006,47297.0
15:55,241.869995,242.139999,241.61,241.929992,118225.0
16:00,241.880004,241.880004,241.880004,241.880004,
