Time,Close,High,Low,Open,Volume
09:30,280.850006,280.950012,279.5,279.880004,16698.0
09:35,282.200012,282.290008,280.820007,280.820007,5710.0
09:40,283.019989,283.23001,282.490997,282.73999,5550.0
09:45,283.25,283.440002,283.11499,283.11499,9593.0
09:50,283.75,284.0,283.260009,283.299987,8885.0
09:55,283.760009,283.929992,283.429992,283.839996,7043.0
10:00,283.654998,284.156005,283.640014,283.769989,9610.0
10:05,283.575012,283.679992,283.269989,283.612609,10501.0
10:10,284.234985,284.299987,283.575012,283.575012,10470.0
10:15,283.899993,284.100006,283.619995,284.079986,8945.0
10:20,284.600006,284.600006,283.970001,283.997497,6557.0
10:25,284.260009,284.579986,284.095001,284.579986,11434.0
10:30,284.445007,284.540008,284.390014,284.484985,4694.0
10:35,285.11499,285.11499,284.315002,284.350006,18927.0
10:40,284.924987,285.179992,284.869995,285.070007,7760.0
10:45,284.619995,284.929992,284.619995,284.910003,8171.0
10:50,284.0,284.700012,283.920013,284.589996,14634.0
10:55,283.850006,283.98999,283.690002,283.790008,7413.0
11:00,283.839996,284.089996,283.75,283.820007,14786.0
11:05,283.834991,284.320007,283.834991,284.0,7473.0
11:10,283.595001,283.996704,283.559997,283.996704,6833.0
11:15,283.570007,283.579986,283.519989,283.567504,3327.0
11:20,283.959991,283.959991,283.649993,283.670013,6779.0
11:25,283.839996,284.070007,283.799987,283.98001,7777.0
11:30,284.269989,284.410003,284.010009,284.070007,9100.0
11:35,284.260009,284.5,284.160003,284.380004,7277.0
11:40,284.640014,284.700012,284.170013,284.339996,7421.0
11:45,285.25,285.260009,284.640014,284.640014,9584.0
11:50,284.970001,285.420013,284.970001,285.232513,6047.0
11:55,285.299987,285.299987,284.924987,284.940002,7398.0
12:00,285.570007,285.619995,285.279998,285.299987,10887.0
12:05,285.529998,285.559997,285.369995,285.559997,6226.0
12:10,285.73999,285.73999,285.391998,285.584991,4511.0
12:15,285.410003,285.760009,285.399993,285.690002,5941.0
12:20,285.35501,285.404998,285.149993,285.404998,5613.0
12:25,285.450012,285.569885,285.339996,285.359985,6188.0
12:30,285.519989,285.579986,285.309997,285.399993,8741.0
12:35,285.670013,285.760009,285.557403,285.579986,5570.0
12:40,285.524993,285.679992,285.400604,285.640014,12110.0
12:45,285.649993,285.689086,285.339996,285.589996,8832.0
12:50,285.73999,285.73999,285.369995,285.559997,10023.0
12:55,285.690002,285.779998,285.60501,285.60501,5100.0
13:00,285.744995,285.929992,285.649993,285.799987,9780.0
13:05,285.790008,286.130004,285.744995,285.75,10696.0
13:10,285.940002,286.170013,285.799987,286.039886,7739.0
13:15,285.890014,285.934997,285.820007,285.820007,3057.0
13:20,286.040008,286.059997,285.829986,285.829986,7994.0
13:25,285.690002,286.040008,285.674987,286.019989,3776.0
13:30,285.799987,285.869995,285.690002,285.700012,6436.0
13:35,285.744995,285.920013,285.609985,285.760009,10386.0
13:40,285.760009,285.875,285.630004,285.709991,14084.0
13:45,285.529998,285.809997,285.5,285.774993,6393.0
13:50,284.929992,285.640014,284.866302,285.529998,8411.0
13:55,285.165008,285.320007,284.920013,284.937286,7385.0
14:00,284.829986,285.290008,284.690002,285.079986,31125.0
14:05,285.119995,285.160003,284.744995,284.790008,8991.0
14:10,285.109985,285.260009,285.035003,285.100006,3899.0
14:15,285.040008,285.089996,284.934997,285.0,3368.0
14:20,285.119995,285.279998,285.067504,285.149993,3554.0
14:25,285.470001,285.470001,285.119995,285.119995,8094.0
14:30,285.119995,285.540008,285.119995,285.48001,5387.0
14:35,285.5,285.529998,285.010009,285.010009,6424.0
14:40,285.559997,285.559997,285.450012,285.450012,2223.0
14:45,285.380004,285.589996,285.365997,285.540008,2581.0
14:50,285.390014,285.390014,285.209991,285.359985,6709.0
14:55,285.630004,285.630004,285.429992,285.429992,5428.0
15:00,285.570007,285.619995,285.429992,285.619995,5638.0
15:05,285.398712,285.470001,285.398712,285.440002,2022.0
15:10,285.434997,285.720001,285.399993,285.5,7191.0
15:15,285.420013,285.540008,285.309997,285.464996,5765.0
15:20,285.285003,285.41751,285.25,285.309997,6714.0
15:25,285.369995,285.369995,285.23999,285.369995,6196.0
15:30,285.549987,285.619995,285.309997,285.309997,9987.0
15:35,285.619995,285.619995,285.285003,285.459991,11025.0
15:40,285.450012,285.739898,285.450012,285.630004,8423.0
15:45,285.295013,285.640014,285.23999,285.579986,11762.0
15:50,285.160003,285.540008,285.119995,285.149993,22579.0
15:55,284.609985,285.149993,284.549987,285.070007,81717.0
16:00,284.559997,284.559997,284.559997,284.559997,
