Time,Close,High,Low,Open,Volume
09:30,265.554992,267.380004,264.790008,267.380004,198613.0
09:35,265.760009,265.820007,264.929992,265.549987,33788.0
09:40,264.98999,265.540008,264.5195,265.540008,7327.0
09:45,264.98001,265.160003,264.25,265.005004,6990.0
09:50,265.010009,265.450012,264.910003,264.98001,15048.0
09:55,265.084991,265.290008,264.970001,265.040008,6891.0
10:00,265.260009,265.399993,264.589996,265.079986,12934.0
10:05,266.059997,266.190002,265.220001,265.220001,7772.0
10:10,266.149993,266.170013,265.787292,266.149993,10200.0
10:15,266.23001,266.429992,265.751098,266.160003,25525.0
10:20,266.260009,266.720001,266.100006,266.170013,9281.0
10:25,266.165008,266.570007,266.040008,266.244995,11161.0
10:30,266.0,266.23999,265.73001,266.109985,22821.0
10:35,266.012512,266.049987,265.760009,265.959991,16413.0
10:40,265.850006,266.095001,265.850006,266.010009,26459.0
10:45,265.565002,266.209991,265.565002,265.899993,73875.0
10:50,265.845001,266.019989,265.690002,265.690002,9186.0
10:55,266.054992,266.320007,265.929992,265.970001,102650.0
11:00,266.670013,267.10501,266.010009,266.079986,26185.0
11:05,267.179992,267.320007,266.589996,266.660003,8687.0
11:10,266.950012,267.179992,266.790008,267.179992,7790.0
11:15,267.369995,267.410003,266.920013,266.920013,5433.0
11:20,267.670013,267.670013,267.540008,267.540008,5124.0
11:25,267.709991,267.73999,267.510009,267.549987,5039.0
11:30,267.98999,268.019989,267.709991,267.709991,7833.0
11:35,267.720001,267.98999,267.690002,267.920013,6123.0
11:40,268.109985,268.299987,267.790008,267.799987,6518.0
11:45,268.450012,268.529998,268.029998,268.140014,7451.0
11:50,268.385009,268.529998,268.299987,268.440002,3557.0
11:55,268.149993,268.445007,268.021514,268.369995,7400.0
12:00,268.48001,268.5,268.059997,268.100006,5506.0
12:05,268.309997,268.524993,268.295013,268.48001,4973.0
12:10,268.140014,268.345001,268.089996,268.295013,4118.0
12:15,268.23999,268.260009,267.880004,268.200012,5202.0
12:20,267.320007,268.23001,267.320007,268.23001,8357.0
12:25,267.549987,267.549987,266.984985,267.362304,13031.0
12:30,267.872497,267.950012,267.549987,267.559997,5806.0
12:35,267.959991,267.98999,267.73001,267.779998,4326.0
12:40,268.109985,268.170013,267.964996,267.98999,12231.0
12:45,268.109985,268.160003,267.959991,268.130004,13417.0
12:50,268.130004,268.170013,268.040008,268.109985,9080.0
12:55,267.970001,268.160003,267.920013,268.119995,17653.0
13:00,267.869995,268.0,267.791992,267.98001,12792.0
13:05,268.100006,268.100006,267.785003,267.839996,14270.0
13:10,268.010009,268.170013,267.940002,268.070007,12507.0
13:15,268.11499,268.130004,267.929992,268.029998,5471.0
13:20,267.98999,268.140014,267.910003,268.135009,8505.0
13:25,267.98001,268.059997,267.899993,267.98999,4780.0
13:30,268.010009,268.089996,267.920013,267.950012,23849.0
13:35,268.0,268.179992,267.920013,268.024993,15099.0
13:40,268.059997,268.170013,268.019989,268.019989,19780.0
13:45,268.059997,268.089996,267.940002,268.040008,24945.0
13:50,268.059997,268.164794,267.940002,268.059997,14064.0
13:55,268.005004,268.109985,267.950012,268.040008,18693.0
14:00,268.010009,268.130004,267.869995,268.019989,44005.0
14:05,268.100006,268.130004,267.958709,268.019989,24394.0
14:10,267.756988,268.10501,267.756988,268.100006,9322.0
14:15,267.640014,267.869995,267.519989,267.785003,12404.0
14:20,267.529998,267.779296,267.48001,267.630004,7663.0
14:25,267.48999,267.559997,267.410003,267.540008,4936.0
14:30,267.660003,267.700012,267.410003,267.5,8281.0
14:35,267.350006,267.679992,267.282501,267.649993,7221.0
14:40,267.220001,267.359985,267.059997,267.359985,7212.0
14:45,267.339996,267.450012,267.109985,267.23001,7144.0
14:50,267.190002,267.309997,267.0,267.23001,7691.0
14:55,266.920013,267.200012,266.890014,267.170013,6823.0
15:00,267.299987,267.339996,266.959991,267.0,9320.0
15:05,267.390014,267.440002,267.290008,267.290008,7054.0
15:10,267.440002,267.459991,267.329986,267.390014,8866.0
15:15,267.660003,267.660003,267.290008,267.440002,20977.0
15:20,267.850006,267.859985,267.589996,267.709991,7294.0
15:25,267.630004,267.829986,267.619995,267.829986,10277.0
15:30,267.609985,267.809997,267.464996,267.649993,22112.0
15:35,267.154998,267.720001,267.100006,267.559997,21018.0
15:40,267.484985,267.690002,267.100006,267.130004,58555.0
15:45,267.325012,267.589996,267.210998,267.484985,16938.0
15:50,267.299987,267.563598,267.070007,267.350006,28317.0
15:55,267.709991,267.73999,267.070007,267.279998,109156.0
16:00,267.660003,267.660003,267.660003,267.660003,
