Time,Close,High,Low,Open,Volume
09:30,270.755004,271.910003,270.060089,270.089996,113175.0
09:35,269.890014,271.170013,269.440002,270.859985,10914.0
09:40,270.347503,270.540008,269.700012,269.890014,8164.0
09:45,270.065002,270.779998,270.040008,270.357513,9455.0
09:50,269.234985,270.010009,269.064697,269.954986,8880.0
09:55,269.290008,269.410003,269.049987,269.23999,6825.0
10:00,269.265014,269.649993,269.015014,269.309997,13622.0
10:05,269.170013,269.445007,269.119995,269.265014,7874.0
10:10,269.070007,269.289001,268.820007,269.140106,12512.0
10:15,269.309997,269.350006,269.045013,269.045013,7896.0
10:20,269.25,269.350006,269.040008,269.329986,9411.0
10:25,269.5,269.579986,269.23999,269.23999,7436.0
10:30,269.135009,269.700012,269.100006,269.5,10511.0
10:35,269.019989,269.170013,268.98001,269.070007,7288.0
10:40,269.260009,269.380004,268.829986,269.019989,7089.0
10:45,269.470001,269.570007,269.209991,269.25,5290.0
10:50,269.269989,269.529998,269.130004,269.48001,5941.0
10:55,269.140014,269.359985,269.049987,269.339996,5691.0
11:00,269.11499,269.11499,268.859985,268.970001,5709.0
11:05,269.410003,269.410003,269.154998,269.154998,5175.0
11:10,269.415008,269.48001,269.329986,269.420013,4967.0
11:15,269.220001,269.529998,269.190002,269.415008,87798.0
11:20,269.200012,269.420013,269.200012,269.329986,6514.0
11:25,269.095001,269.260009,268.899993,269.214996,18065.0
11:30,269.290008,269.339996,269.095001,269.204986,8615.0
11:35,269.464996,269.61499,269.25,269.390014,22954.0
11:40,269.73999,269.809997,269.329986,269.484985,6408.0
11:45,269.709991,269.86499,269.690002,269.820007,4377.0
11:50,269.829986,269.98999,269.725494,269.725494,11659.0
11:55,269.260009,269.820007,269.209991,269.820007,229685.0
12:00,269.209991,269.299987,269.089996,269.23999,6964.0
12:05,269.285003,269.459991,269.23001,269.320007,8960.0
12:10,269.795013,269.799987,269.23999,269.285003,9298.0
12:15,269.899993,269.910003,269.670013,269.720001,12064.0
12:20,269.845001,269.899993,269.75,269.820007,6422.0
12:25,269.859985,270.005004,269.679992,269.769989,9686.0
12:30,269.78009,269.970001,269.75,269.769989,5652.0
12:35,269.804992,269.915008,269.720001,269.86499,13036.0
12:40,269.85501,269.940002,269.782714,269.809997,14914.0
12:45,270.209991,270.226989,269.760009,269.809997,18725.0
12:50,270.200012,270.23001,270.089996,270.220001,9585.0
12:55,270.170013,270.299987,270.119995,270.130004,5504.0
13:00,270.334991,270.350006,270.089996,270.170013,4974.0
13:05,270.25,270.399993,270.25,270.309997,4451.0
13:10,270.339996,270.399993,270.290008,270.380004,6079.0
13:15,270.214996,270.380004,270.209991,270.339996,4602.0
13:20,270.165008,270.350006,270.149993,270.220001,11705.0
13:25,270.150085,270.23001,270.149993,270.184997,7021.0
13:30,270.040008,270.220001,270.010009,270.179992,5319.0
13:35,269.73999,270.010009,269.73999,270.010009,6280.0
13:40,269.459991,269.769989,269.459991,269.73999,5070.0
13:45,269.35501,269.48001,269.35501,269.459991,5812.0
13:50,269.505004,269.609985,269.35501,269.35501,4740.0
13:55,269.304992,269.462493,269.290008,269.440002,6166.0
14:00,269.320007,269.390014,269.019989,269.295013,13091.0
14:05,269.385009,269.5,269.309997,269.309997,7903.0
14:10,269.595001,269.669006,269.309997,269.429992,7739.0
14:15,269.339996,269.660003,269.320007,269.579986,7116.0
14:20,269.394989,269.450012,269.109985,269.309997,16632.0
14:25,269.760009,269.869995,269.310089,269.399993,17205.0
14:30,269.904998,269.98001,269.619995,269.809997,8256.0
14:35,269.829986,270.056396,269.779998,269.904998,10596.0
14:40,269.714996,269.836395,269.660003,269.820007,10120.0
14:45,269.48999,269.737915,269.410003,269.720001,4799.0
14:50,269.524993,269.661987,269.454986,269.454986,5970.0
14:55,269.140014,269.488006,269.010009,269.470001,11693.0
15:00,269.209991,269.23001,269.049987,269.089996,11540.0
15:05,269.154998,269.390014,269.149993,269.190002,10604.0
15:10,269.209991,269.304992,269.170013,269.190002,9067.0
15:15,269.095001,269.339996,269.095001,269.234985,13939.0
15:20,268.940002,269.160003,268.920013,269.089996,12114.0
15:25,268.970001,269.010009,268.859985,268.929992,10714.0
15:30,268.850006,268.970001,268.769989,268.970001,15285.0
15:35,268.820007,268.945007,268.779998,268.850006,10329.0
15:40,268.73999,268.869995,268.619995,268.790008,18266.0
15:45,269.035003,269.059997,268.519989,268.690002,25174.0
15:50,268.984985,269.519989,268.850006,269.0,133111.0
15:55,269.429992,269.440002,268.769989,268.984985,142083.0
16:00,269.420013,269.420013,269.420013,269.420013,
