Time,Close,High,Low,Open,Volume
09:30,270.279998,270.600006,269.809997,269.809997,59292.0
09:35,270.459991,271.404998,270.459991,271.190002,6743.0
09:40,270.859985,271.095001,270.519989,270.834991,7591.0
09:45,271.486114,271.709991,270.73999,270.934997,6380.0
09:50,271.584991,271.584991,271.119995,271.429992,2498.0
09:55,271.829986,271.829986,271.459991,271.649993,9210.0
10:00,271.440002,272.299987,271.440002,271.75,7994.0
10:05,271.040008,271.369995,270.799987,271.369995,4571.0
10:10,270.570007,270.970001,270.570007,270.899993,8168.0
10:15,270.496398,270.695007,270.440002,270.695007,3273.0
10:20,270.940002,270.940002,270.359985,270.450012,9170.0
10:25,271.010009,271.165008,270.970001,271.144989,5475.0
10:30,271.609985,271.609985,271.089996,271.089996,2750.0
10:35,271.660003,271.940002,271.619995,271.619995,4218.0
10:40,271.910003,271.910003,271.48999,271.790008,10045.0
10:45,272.040008,272.359985,271.900085,272.040008,7309.0
10:50,272.640014,272.640014,272.160003,272.209991,3984.0
10:55,272.410003,272.679992,272.410003,272.549987,11060.0
11:00,272.829986,272.850006,272.5,272.600006,4500.0
11:05,272.670013,272.910003,272.670013,272.839996,9489.0
11:10,272.609985,272.690002,272.540008,272.630004,5326.0
11:15,272.970001,272.999908,272.565002,272.609985,6121.0
11:20,272.910003,272.929992,272.75,272.929992,11856.0
11:25,272.834991,272.950012,272.654998,272.875,9536.0
11:30,273.100006,273.100006,272.73999,272.899993,7283.0
11:35,273.144989,273.290008,272.890014,272.92749,8602.0
11:40,272.579986,273.019989,272.579986,273.019989,8114.0
11:45,272.130004,272.48001,272.042602,272.48001,3790.0
11:50,272.335906,272.459991,272.160003,272.179992,5633.0
11:55,272.554992,272.769989,272.48001,272.48001,2793.0
12:00,272.73001,272.790008,272.691009,272.73001,2501.0
12:05,272.893005,272.893005,272.75,272.869995,2787.0
12:10,272.799987,273.070007,272.779998,272.890014,7798.0
12:15,272.785003,272.809997,272.690093,272.690093,1312.0
12:20,272.859985,272.880004,272.850006,272.869995,4070.0
12:25,273.040008,273.089996,272.910003,272.924987,2951.0
12:30,272.920013,273.190002,272.920013,273.140014,4064.0
12:35,272.829986,272.907012,272.829986,272.899993,2240.0
12:40,272.529998,272.73001,272.5,272.73001,3189.0
12:45,272.089996,272.450012,272.089996,272.450012,3666.0
12:50,272.5,272.5,272.165008,272.165008,3621.0
12:55,272.674987,272.709991,272.510009,272.510009,3842.0
13:00,272.98999,273.049987,272.679992,272.760009,3986.0
13:05,272.950012,273.130004,272.950012,273.130004,3129.0
13:10,272.829986,272.966217,272.779998,272.929992,5031.0
13:15,273.089996,273.220001,273.059997,273.059997,2948.0
13:20,273.160003,273.23001,273.049987,273.179992,8923.0
13:25,273.397705,273.397705,273.102386,273.160003,1788.0
13:30,273.110107,273.410003,273.110107,273.369995,8383.0
13:35,273.380004,273.420013,273.380004,273.420013,952.0
13:40,273.282501,273.429992,273.260009,273.299987,6584.0
13:45,273.529998,273.529998,273.440002,273.470001,1134.0
13:50,273.5,273.684997,273.440002,273.559997,4264.0
13:55,273.345001,273.424987,273.345001,273.380004,3237.0
14:00,273.459991,273.470001,273.350006,273.350006,3096.0
14:05,273.48001,273.540008,273.420013,273.454986,6540.0
14:10,273.545013,273.638885,273.290008,273.390014,11003.0
14:15,273.559997,273.679992,273.519989,273.61499,5257.0
14:20,273.459991,273.73999,273.459991,273.589996,5423.0
14:25,273.575012,273.600006,273.350006,273.351806,2723.0
14:30,273.609985,273.700012,273.529998,273.559997,5584.0
14:35,273.630004,273.630004,273.48001,273.60501,3762.0
14:40,273.744995,273.779998,273.559997,273.630004,4980.0
14:45,273.570007,273.890014,273.570007,273.820007,5613.0
14:50,273.700408,273.720001,273.617492,273.617492,2041.0
14:55,273.369995,273.720001,273.369995,273.670013,5188.0
15:00,273.579986,273.579986,273.429992,273.429992,6780.0
15:05,273.700012,273.799987,273.5,273.540008,10489.0
15:10,273.640014,273.850006,273.640014,273.790008,4404.0
15:15,273.813812,273.880004,273.774993,273.774993,4562.0
15:20,273.6846,273.820007,273.609985,273.820007,9214.0
15:25,273.679992,273.700012,273.570007,273.619995,5355.0
15:30,273.559997,273.73999,273.48999,273.600006,10052.0
15:35,273.589996,273.765014,273.579315,273.609985,11839.0
15:40,273.524993,273.73999,273.5,273.549987,21588.0
15:45,273.545013,273.795013,273.459991,273.519989,26504.0
15:50,273.195007,273.709991,273.195007,273.470001,31558.0
15:55,273.540008,273.700012,273.165008,273.165008,91856.0
16:00,273.630004,273.630004,273.630004,273.630004,
