Time,Close,High,Low,Open,Volume
09:30,272.399993,272.945007,272.130004,272.529998,13983.0
09:35,274.130004,274.130004,273.125,273.125,4744.0
09:40,274.440002,274.48999,274.179992,274.190002,2584.0
09:45,274.415008,274.649993,274.040008,274.394989,7461.0
09:50,274.154998,274.429992,273.929992,274.380004,7733.0
09:55,274.345001,274.390014,274.049987,274.225006,5404.0
10:00,274.61499,275.0,274.470092,274.549987,13001.0
10:05,274.869995,274.869995,274.470001,274.61499,8735.0
10:10,274.899993,274.899993,274.695007,274.700012,2715.0
10:15,275.25,275.329986,274.790008,274.799987,4584.0
10:20,274.709991,275.149993,274.709991,275.149993,4300.0
10:25,275.234985,275.244995,274.920013,274.920013,5046.0
10:30,274.950012,275.119995,274.950012,275.029998,5576.0
10:35,275.48999,275.505004,274.929992,275.052886,5979.0
10:40,275.475006,275.475006,275.320007,275.459991,4923.0
10:45,275.079986,275.570007,275.079986,275.350006,20092.0
10:50,275.070007,275.25,275.045013,275.045013,8828.0
10:55,275.600006,275.600006,275.35501,275.450012,7120.0
11:00,275.700012,275.700012,275.579986,275.589996,2775.0
11:05,275.779998,275.790008,275.579986,275.619995,5228.0
11:10,275.73001,275.869995,275.73001,275.869995,2169.0
11:15,275.459991,275.679992,275.410003,275.679992,6298.0
11:20,275.785003,275.825012,275.529998,275.529998,4407.0
11:25,275.399993,275.834991,275.334991,275.790008,8825.0
11:30,275.48999,275.584991,275.390014,275.390014,3234.0
11:35,275.329986,275.573547,275.329986,275.510009,3370.0
11:40,275.540008,275.540008,275.320007,275.320007,2903.0
11:45,275.190002,275.510009,275.149993,275.48999,4673.0
11:50,275.559997,275.559997,275.220001,275.220001,3817.0
11:55,275.86499,276.015014,275.570007,275.570007,10495.0
12:00,275.890014,275.920013,275.75,275.920013,2723.0
12:05,275.695007,275.885009,275.679992,275.885009,4002.0
12:10,275.619995,275.790008,275.609985,275.700012,5236.0
12:15,274.950012,275.662109,274.899993,275.662109,9751.0
12:20,274.880004,274.940002,274.880004,274.899993,2162.0
12:25,274.994995,275.119995,274.880004,274.940002,4839.0
12:30,275.035003,275.040008,274.920013,274.98001,11664.0
12:35,275.299987,275.380004,275.179992,275.179992,3977.0
12:40,275.070007,275.140014,274.869995,275.140014,5676.0
12:45,274.765014,275.100006,274.73999,275.100006,4564.0
12:50,274.75,274.959991,274.570098,274.782501,6810.0
12:55,274.760009,274.890014,274.709991,274.799987,4431.0
13:00,275.0,275.0,274.720001,274.720001,3895.0
13:05,274.875,275.140014,274.875,275.029998,6953.0
13:10,274.75,274.950012,274.75,274.859985,3563.0
13:15,274.73001,274.73001,274.690002,274.720001,1585.0
13:20,274.786499,274.790008,274.649993,274.649993,3189.0
13:25,274.702514,274.839996,274.660003,274.774993,4095.0
13:30,274.850006,274.940002,274.630096,274.660003,5985.0
13:35,274.630004,274.890014,274.630004,274.890014,3609.0
13:40,274.529998,274.73001,274.320007,274.717498,7615.0
13:45,274.515014,274.60501,274.380004,274.450012,5944.0
13:50,274.894989,274.894989,274.459991,274.515014,5320.0
13:55,275.049987,275.049987,274.75,274.829986,3751.0
14:00,275.9039,276.070007,275.350006,275.359985,11253.0
14:05,276.380004,276.450012,276.140014,276.200012,11526.0
14:10,276.445007,276.660003,276.045013,276.070007,11077.0
14:15,276.220001,276.5177,276.040008,276.304992,8524.0
14:20,276.420013,276.420013,276.029998,276.109985,6557.0
14:25,276.795013,276.795013,276.48999,276.48999,2900.0
14:30,276.119995,276.760009,276.119995,276.760009,8258.0
14:35,275.609985,276.329986,275.609985,276.100006,8386.0
14:40,275.375,275.790008,275.23001,275.529998,8147.0
14:45,275.359985,275.549987,275.049987,275.369995,9350.0
14:50,274.644989,275.260009,274.570007,275.260009,4546.0
14:55,275.399993,275.459991,274.75,274.799987,12218.0
15:00,275.545013,275.799987,275.399993,275.410003,8919.0
15:05,275.5,275.993988,275.447509,275.545013,7934.0
15:10,275.29251,275.665008,275.29251,275.424987,8043.0
15:15,275.470001,275.75,275.109985,275.290008,8848.0
15:20,275.704986,275.704986,275.255004,275.260009,6123.0
15:25,275.799987,275.799987,275.390014,275.704986,6868.0
15:30,275.445007,275.769989,275.373992,275.640014,7686.0
15:35,275.48001,275.73999,275.48001,275.529998,6837.0
15:40,275.760009,275.809997,275.369995,275.369995,9894.0
15:45,275.630004,275.75,275.394989,275.75,8883.0
15:50,275.790008,276.0,275.270111,275.630004,29051.0
15:55,275.029998,275.970001,274.850006,275.880004,78040.0
16:00,275.029998,275.029998,275.029998,275.029998,
