Time,Close,High,Low,Open,Volume
09:30,310.85501,311.529998,309.73999,310.329986,19148.0
09:35,309.339996,310.859985,309.339996,310.540008,13965.0
09:40,309.309997,310.149993,309.23001,309.415008,10954.0
09:45,308.785003,309.290008,308.470001,309.010009,13773.0
09:50,308.454986,309.089996,308.320007,308.60501,17544.0
09:55,308.940002,309.299987,308.320007,308.320007,9444.0
10:00,307.829986,308.809997,307.679992,308.804992,11469.0
10:05,306.48001,307.829986,305.950012,307.829986,15256.0
10:10,306.709991,306.709991,305.5,306.529998,20508.0
10:15,306.630004,306.804992,306.386413,306.785003,4804.0
10:20,305.984985,306.559997,305.839996,306.559997,14092.0
10:25,306.119995,306.339996,305.799987,305.984985,10297.0
10:30,305.679992,306.420013,305.679992,306.0,8438.0
10:35,305.279998,305.820007,305.204986,305.700012,15272.0
10:40,304.98999,305.589996,304.98999,305.220001,14255.0
10:45,305.515014,305.515014,305.119995,305.170013,8766.0
10:50,305.325012,305.660003,304.869995,305.359985,11632.0
10:55,305.214996,305.23001,304.660095,305.119995,8994.0
11:00,304.339996,305.399993,304.279998,305.350006,12323.0
11:05,304.869995,305.049987,304.23001,304.350006,16684.0
11:10,304.769989,305.269989,304.48001,304.779998,18213.0
11:15,305.320007,305.320007,304.589996,304.839996,10472.0
11:20,305.109985,305.369995,305.100006,305.329986,8008.0
11:25,304.839996,305.200012,304.779998,305.010009,12838.0
11:30,304.119995,304.910003,304.119995,304.825012,12020.0
11:35,303.462493,304.019989,303.400604,304.019989,7879.0
11:40,303.100006,303.809997,302.970001,303.429992,9949.0
11:45,303.890014,303.890014,303.010009,303.095001,23093.0
11:50,304.445007,304.587493,303.399993,303.885009,19130.0
11:55,305.494995,305.809997,304.559997,304.559997,18326.0
12:00,305.5,305.839996,305.369995,305.380004,5225.0
12:05,304.994995,305.410003,304.959991,305.320007,10357.0
12:10,304.390014,304.98999,304.339996,304.98999,13365.0
12:15,304.839996,305.149993,304.510009,304.510009,9256.0
12:20,304.73001,305.100006,304.73001,304.984985,6780.0
12:25,305.040008,305.190002,304.720001,304.725006,9234.0
12:30,305.010009,305.329986,304.779998,304.899993,9099.0
12:35,305.505004,305.73999,304.929992,304.929992,11624.0
12:40,305.809997,305.920013,305.380004,305.390014,10250.0
12:45,306.135009,306.160003,305.73001,305.859985,7219.0
12:50,306.100006,306.505004,306.100006,306.190002,9572.0
12:55,306.394989,306.529998,305.950012,306.119995,9372.0
13:00,306.010009,306.429992,306.010009,306.25,6984.0
13:05,306.262512,306.299987,305.839996,306.049987,8985.0
13:10,306.329986,306.475006,306.179992,306.309997,6496.0
13:15,305.820007,306.36499,305.73001,306.36499,5642.0
13:20,305.779998,306.010009,305.700012,306.010009,3674.0
13:25,306.225006,306.23001,305.779998,305.779998,8770.0
13:30,306.135009,306.579986,306.040008,306.225006,9117.0
13:35,306.329986,306.329986,305.98001,306.010009,4514.0
13:40,306.420013,306.579986,306.149993,306.290008,6603.0
13:45,305.619995,306.320007,305.519989,306.309997,6406.0
13:50,305.319,305.589996,305.150085,305.589996,4735.0
13:55,305.380004,305.720001,305.170013,305.190002,7350.0
14:00,305.399993,305.5,305.0,305.36499,8660.0
14:05,305.510009,305.510009,305.209991,305.415008,4776.0
14:10,305.475006,305.630004,305.304992,305.510009,6097.0
14:15,305.42691,305.510009,305.119995,305.399993,5976.0
14:20,304.825012,305.540008,304.825012,305.350006,9146.0
14:25,304.902404,305.290008,304.790985,304.910003,11697.0
14:30,304.660003,304.934997,304.399993,304.899993,8532.0
14:35,304.630004,304.790008,304.510986,304.635009,8946.0
14:40,305.269989,305.269989,304.75,304.75,6137.0
14:45,305.429992,305.549987,305.144989,305.269989,6020.0
14:50,305.859985,305.994995,305.325012,305.325012,6529.0
14:55,305.890014,306.040008,305.720001,305.880004,6127.0
15:00,306.130004,306.130004,305.75,305.929992,12982.0
15:05,306.170013,306.320007,305.869995,306.190002,9598.0
15:10,306.700012,306.700012,306.25,306.25,8687.0
15:15,306.640014,306.73999,306.459991,306.619995,8035.0
15:20,306.640014,306.880004,306.399993,306.559997,8672.0
15:25,306.779998,306.899993,306.684997,306.690002,9882.0
15:30,306.709991,306.799987,306.5,306.695007,12211.0
15:35,306.934997,309.75,306.619995,306.769989,114415.0
15:40,307.111389,307.390014,306.934997,306.934997,15517.0
15:45,307.769989,307.769989,307.109985,307.25,14267.0
15:50,307.475006,307.829986,307.399993,307.820007,19478.0
15:55,306.600006,307.510009,306.380004,307.399993,70681.0
16:00,306.640014,306.640014,306.640014,306.640014,
