Time,Close,High,Low,Open,Volume
09:30,293.0950012207031,293.2799987792969,291.7300109863281,292.92999267578125,12871
09:35,293.3999938964844,294.1199951171875,292.989990234375,293.54998779296875,7345
09:40,293.4949951171875,293.9849853515625,293.0400085449219,293.54998779296875,5954
09:45,293.2200012207031,293.75,293.1099853515625,293.75,6377
09:50,293.4750061035156,293.55999755859375,293.0199890136719,293.0299987792969,5063
09:55,293.5899963378906,293.5899963378906,293.1300048828125,293.4750061035156,4904
10:00,293.6099853515625,294.0849914550781,293.3999938964844,293.510009765625,9453
10:05,294.1499938964844,294.364990234375,293.6199951171875,293.67999267578125,4193
10:10,294.5249938964844,294.5249938964844,293.6099853515625,294.0400085449219,19496
10:15,294.4599914550781,294.55999755859375,294.2200012207031,294.55999755859375,4001
10:20,294.6499938964844,294.8299865722656,294.44000244140625,294.4649963378906,11657
10:25,294.3900146484375,294.6499938964844,294.3450012207031,294.6499938964844,4863
10:30,294.2200012207031,294.3599853515625,294.1449890136719,294.3599853515625,6065
10:35,293.885009765625,294.2250061035156,293.54998779296875,294.2250061035156,11326
10:40,294.44000244140625,294.44000244140625,293.67999267578125,293.7699890136719,6567
10:45,294.29998779296875,294.5,294.1600036621094,294.5,5128
10:50,294.510009765625,294.55999755859375,294.1600036621094,294.2850036621094,7764
10:55,294.6300048828125,294.6300048828125,294.3999938964844,294.5150146484375,4430
11:00,294.6700134277344,294.760009765625,294.510009765625,294.6300048828125,6458
11:05,294.4150085449219,294.80999755859375,294.30999755859375,294.739990234375,3766
11:10,294.510009765625,294.5150146484375,294.29998779296875,294.4100036621094,6172
11:15,294.3399963378906,294.6299133300781,294.2200012207031,294.42999267578125,5279
11:20,294.70001220703125,294.70001220703125,294.33380126953125,294.4599914550781,8808
11:25,294.6499938964844,294.7699890136719,294.5299987792969,294.6600036621094,6752
11:30,294.7699890136719,294.8299865722656,294.6000061035156,294.6000061035156,5437
11:35,294.635009765625,294.79998779296875,294.42999267578125,294.7900085449219,7594
11:40,294.56500244140625,294.67498779296875,294.3399963378906,294.635009765625,11821
11:45,294.6400146484375,294.739990234375,294.55499267578125,294.55999755859375,2937
11:50,294.6075134277344,294.7799987792969,294.4800109863281,294.6400146484375,6257
11:55,294.1000061035156,294.6600036621094,294.1000061035156,294.6600036621094,5829
12:00,294.3800048828125,294.5350036621094,294.0299987792969,294.17999267578125,9285
12:05,294.5707092285156,294.68499755859375,294.3399963378906,294.4150085449219,13235
12:10,294.6499938964844,294.760009765625,294.5199890136719,294.6050109863281,7587
12:15,294.57000732421875,294.69000244140625,294.4700012207031,294.6549987792969,2472
12:20,294.739990234375,294.739990234375,294.5400085449219,294.6000061035156,5078
12:25,294.6400146484375,294.7799987792969,294.5614929199219,294.760009765625,3526
12:30,294.6700134277344,294.8550109863281,294.5799865722656,294.6400146484375,4760
12:35,294.55999755859375,294.7799987792969,294.55999755859375,294.70001220703125,3263
12:40,294.6549987792969,294.7200012207031,294.44000244140625,294.5220031738281,5779
12:45,294.5350036621094,294.6549987792969,294.45001220703125,294.6549987792969,4155
12:50,294.52239990234375,294.64990234375,294.5199890136719,294.54998779296875,3606
12:55,294.8399963378906,294.8500061035156,294.4800109863281,294.5249938964844,7959
13:00,294.82000732421875,294.8450012207031,294.69000244140625,294.8399963378906,13076
13:05,294.7349853515625,294.75,294.625,294.75,1955
13:10,294.3550109863281,294.74249267578125,294.3550109863281,294.7349853515625,5092
13:15,294.510009765625,294.5299987792969,294.3599853515625,294.3599853515625,3560
13:20,294.5899963378906,294.6050109863281,294.45001220703125,294.57000732421875,5185
13:25,294.5899963378906,294.6000061035156,294.44000244140625,294.55499267578125,4876
13:30,294.5299987792969,294.6099853515625,294.04998779296875,294.4800109863281,13522
13:35,294.67498779296875,294.67999267578125,294.3900146484375,294.4150085449219,5512
13:40,294.6700134277344,294.7264099121094,294.5101013183594,294.67999267578125,4901
13:45,294.5799865722656,294.68450927734375,294.4849853515625,294.6600036621094,2946
13:50,294.9200134277344,295.05999755859375,294.4901123046875,294.6700134277344,4758
13:55,295.1449890136719,295.2298889160156,294.8900146484375,294.93499755859375,7675
14:00,295.19000244140625,295.19000244140625,294.989990234375,295.05999755859375,5020
14:05,294.8900146484375,295.1449890136719,294.82000732421875,295.1449890136719,12477
14:10,295.1650085449219,295.2200012207031,294.8599853515625,294.8599853515625,7485
14:15,295.2300109863281,295.4100036621094,295.1499938964844,295.2300109863281,6598
14:20,295.364990234375,295.44000244140625,295.2250061035156,295.2250061035156,5161
14:25,295.44000244140625,295.44000244140625,295.1700134277344,295.2699890136719,3126
14:30,295.1099853515625,295.57000732421875,295.0799865722656,295.43499755859375,6349
14:35,295.2998962402344,295.2998962402344,295.1449890136719,295.1499938964844,3128
14:40,295.3999938964844,295.3999938964844,295.1700134277344,295.239990234375,7372
14:45,295.4549865722656,295.5,295.32000732421875,295.4100036621094,4470
14:50,295.2850036621094,295.5,295.25,295.5,4019
14:55,295.19000244140625,295.3800048828125,295.19000244140625,295.32000732421875,4872
15:00,295.18499755859375,295.30999755859375,295.0799865722656,295.1400146484375,5781
15:05,295.0450134277344,295.2300109863281,295.0375061035156,295.1700134277344,5238
15:10,294.8800048828125,295.0799865722656,294.7900085449219,295.04998779296875,6594
15:15,294.7550048828125,295.0,294.7550048828125,294.9125061035156,5917
