Time,Close,High,Low,Open,Volume
09:30,240.425003,241.906295,240.425003,241.050003,17643.0
09:35,240.690002,240.690002,239.994995,239.994995,2858.0
09:40,240.815002,241.139999,240.404998,240.404998,4980.0
09:45,240.940994,241.320007,240.940994,241.149993,4937.0
09:50,241.470001,241.470001,240.904907,241.014999,4119.0
09:55,241.074996,241.339996,241.020004,241.330001,2605.0
10:00,241.399993,241.399993,241.214996,241.395004,4761.0
10:05,241.695007,241.755004,241.399993,241.399993,3159.0
10:10,241.404998,241.755004,241.350006,241.755004,3437.0
10:15,241.539993,241.539993,241.225006,241.225006,3809.0
10:20,241.410003,241.550003,241.200103,241.5,3084.0
10:25,241.320007,241.320007,240.940002,241.210006,3464.0
10:30,241.25,241.384994,241.070007,241.259994,8160.0
10:35,240.779998,241.149993,240.779998,241.130004,10728.0
10:40,240.335006,240.839996,240.335006,240.639999,4734.0
10:45,240.490005,240.490005,240.124496,240.309997,4359.0
10:50,240.390304,240.554992,240.330001,240.490005,3855.0
10:55,240.710006,240.770004,240.520004,240.520004,2704.0
11:00,240.399993,240.824996,240.389999,240.645004,4323.0
11:05,240.619995,240.800003,240.369995,240.490005,3353.0
11:10,240.759994,240.759994,240.595001,240.595001,2037.0
11:15,240.5,240.889999,240.449996,240.779998,5952.0
11:20,240.619995,240.619995,240.470001,240.485,6074.0
11:25,240.523498,240.690002,240.520004,240.690002,4260.0
11:30,240.285003,240.580001,240.279998,240.535003,5477.0
11:35,240.300003,240.434997,240.11,240.199996,5778.0
11:40,240.149993,240.399993,240.149993,240.399993,1011.0
11:45,239.940002,240.149993,239.940002,240.149993,2215.0
11:50,239.929992,240.064407,239.929992,240.020004,4076.0
11:55,239.759994,239.904998,239.75,239.850006,3734.0
12:00,240.029998,240.074996,239.884994,239.884994,5938.0
12:05,240.009994,240.009994,239.779998,239.865005,3697.0
12:10,239.720001,239.830001,239.720001,239.720001,3568.0
12:15,239.824005,239.949996,239.669998,239.740005,4452.0
12:20,240.014999,240.014999,239.945007,239.945007,4344.0
12:25,240.160003,240.220001,240.024993,240.024993,4392.0
12:30,240.274993,240.274993,240.139999,240.169998,2569.0
12:35,240.320007,240.320007,240.320007,240.320007,695.0
12:40,240.029998,240.369995,239.949996,240.369995,7975.0
12:45,240.142196,240.300003,239.936706,239.936706,6186.0
12:50,239.886901,240.035003,239.886901,240.035003,1880.0
12:55,239.824996,239.960006,239.820007,239.949996,3303.0
13:00,239.815002,239.850006,239.759994,239.824996,5428.0
13:05,239.960006,239.960006,239.815002,239.815002,3516.0
13:10,240.289993,240.289993,240.009994,240.009994,2972.0
13:15,240.214996,240.389999,240.154998,240.345001,7071.0
13:20,240.225006,240.279998,240.179992,240.220001,5028.0
13:25,240.669998,240.690002,240.289993,240.289993,7015.0
13:30,240.634994,240.634994,240.634994,240.634994,688.0
13:35,240.884994,240.979995,240.699996,240.699996,6531.0
13:40,240.429992,241.070007,240.429992,241.020004,11615.0
13:45,240.759994,240.759994,240.338806,240.419998,3978.0
13:50,240.630004,240.699996,240.539993,240.565002,3737.0
13:55,241.014999,241.050003,240.634994,240.729995,7904.0
14:00,241.389999,241.509994,241.057495,241.057495,11439.0
14:05,241.744995,241.809997,241.389999,241.520004,8401.0
14:10,241.529998,241.690002,241.509994,241.619995,4592.0
14:15,241.580001,241.809997,241.527496,241.527496,9551.0
14:20,241.695007,241.725006,241.589996,241.589996,4368.0
14:25,241.649993,241.664993,241.5,241.600006,7786.0
14:30,241.809997,241.889999,241.669998,241.699996,9309.0
14:35,242.190002,242.190002,241.729995,241.800003,10776.0
14:40,242.054992,242.179992,241.996398,242.179992,4934.0
14:45,242.080001,242.149993,241.990005,241.990005,6514.0
14:50,242.25,242.365005,242.059997,242.059997,9634.0
14:55,241.927505,242.252502,241.927505,242.252502,4428.0
15:00,242.339996,242.419006,241.960006,241.960006,7600.0
15:05,242.179992,242.365997,242.179992,242.339996,7857.0
15:10,242.445007,242.539993,242.179992,242.289993,7526.0
15:15,242.770004,242.820007,242.475006,242.550003,8994.0
15:20,242.429992,242.770004,242.429992,242.770004,8777.0
15:25,242.729995,242.770004,242.434997,242.505004,11777.0
15:30,242.910003,242.990005,242.729995,242.735,15337.0
15:35,243.089996,243.160003,242.880004,242.990005,23745.0
15:40,242.639999,243.059997,242.619995,243.059997,23793.0
15:45,242.960006,243.039993,242.544998,242.695007,22675.0
15:50,242.729995,243.050003,242.690002,242.839996,38087.0
15:55,243.050003,243.328994,242.740005,242.740005,111266.0
16:00,243.009994,243.009994,243.009994,243.009994,
