Time,Close,High,Low,Open,Volume
09:30,273.040008,273.040008,270.315002,270.315002,22264.0
09:35,273.290008,273.579986,272.820007,273.045013,8547.0
09:40,272.394989,273.135009,272.179992,272.839996,9185.0
09:45,273.25,273.529998,272.545013,272.545013,4025.0
09:50,273.149993,273.440002,272.940002,273.184997,13148.0
09:55,273.829986,273.875,273.285003,273.285003,18243.0
10:00,273.684997,273.875,273.570007,273.875,22968.0
10:05,272.793701,274.070007,272.793701,273.869995,21030.0
10:10,273.85501,273.869995,273.295013,273.295013,4207.0
10:15,274.160003,274.681304,273.959991,273.959991,13818.0
10:20,273.133209,274.375,273.133209,274.179107,10950.0
10:25,273.589996,274.225006,273.299987,273.299987,8097.0
10:30,273.410003,273.719909,273.299987,273.619995,17681.0
10:35,273.269989,273.5,273.100006,273.394989,9434.0
10:40,273.090087,273.339996,273.090087,273.130004,3656.0
10:45,273.779998,273.779998,273.11499,273.334991,10994.0
10:50,274.5,274.5,273.940002,273.940002,7753.0
10:55,274.109985,274.630004,274.059997,274.630004,8021.0
11:00,274.369995,274.424987,273.990112,273.990112,10444.0
11:05,274.125,274.269989,274.125,274.200012,3810.0
11:10,273.702514,274.160003,273.459991,274.160003,6181.0
11:15,273.642486,274.170013,273.642486,273.869995,8105.0
11:20,274.019897,274.019897,273.48001,273.494995,7283.0
11:25,273.399993,273.924987,273.299987,273.924987,4511.0
11:30,273.475006,273.589996,273.475006,273.484985,6313.0
11:35,273.359985,273.559997,273.109985,273.260009,5838.0
11:40,272.880004,273.424987,272.799987,273.350006,15981.0
11:45,273.630004,273.630004,272.950012,272.98999,5292.0
11:50,273.927001,273.927001,273.649993,273.649993,4613.0
11:55,273.769989,273.829986,273.649993,273.649993,4451.0
12:00,273.700012,273.700012,273.549987,273.600006,3962.0
12:05,273.559997,273.769989,273.559997,273.720001,1994.0
12:10,273.690002,273.825012,273.559997,273.649993,6673.0
12:15,273.894989,273.894989,273.779998,273.779998,2110.0
12:20,273.899993,274.0,273.790008,273.790008,4374.0
12:25,273.909912,273.909912,273.779998,273.785003,3615.0
12:30,273.834991,273.910003,273.649993,273.649993,6044.0
12:35,273.665008,273.714996,273.519989,273.714996,5526.0
12:40,273.959991,274.069885,273.619995,273.690002,12429.0
12:45,274.618804,274.618804,274.109985,274.109985,8008.0
12:50,275.089996,275.089996,274.660003,274.660003,10632.0
12:55,274.940002,275.130004,274.910003,275.130004,4882.0
13:00,274.795013,274.795013,274.549987,274.73999,6817.0
13:05,274.774993,274.820007,274.640014,274.720001,8818.0
13:10,274.549987,274.809997,274.540008,274.73001,3143.0
13:15,274.549987,274.549987,274.517486,274.517486,1322.0
13:20,274.644989,274.670013,274.48001,274.592498,3037.0
13:25,274.670013,274.829895,274.630004,274.829895,3646.0
13:30,274.73999,274.929992,274.720001,274.73999,8867.0
13:35,274.670013,274.700012,274.48001,274.579986,12924.0
13:40,274.799987,274.880004,274.679992,274.679992,4945.0
13:45,275.220001,275.220001,274.690002,274.690002,4527.0
13:50,275.380004,275.515014,275.279998,275.329986,2467.0
13:55,275.225006,275.299987,275.200012,275.269989,3697.0
14:00,275.109985,275.299987,274.98001,275.214996,11160.0
14:05,275.11499,275.285003,275.11499,275.279998,2643.0
14:10,275.179992,275.200012,275.130004,275.200012,3216.0
14:15,275.019989,275.125,274.859985,275.089996,3338.0
14:20,274.809997,274.910003,274.559997,274.910003,4993.0
14:25,274.890014,274.899993,274.779998,274.779998,2667.0
14:30,274.73001,274.943695,274.715087,274.850006,4977.0
14:35,274.529998,274.700012,274.420013,274.700012,3390.0
14:40,274.640014,274.640014,274.380096,274.475006,2650.0
14:45,274.73001,274.75,274.670013,274.670013,2356.0
14:50,274.847198,274.890014,274.709991,274.709991,4278.0
14:55,274.910003,274.977111,274.859985,274.885009,7412.0
15:00,275.119995,275.375,274.940002,275.0,7956.0
15:05,275.214996,275.279998,275.040008,275.170013,3944.0
15:10,275.470001,275.48001,275.217498,275.217498,7123.0
15:15,275.399993,275.510009,275.399993,275.450012,7511.0
15:20,275.149993,275.390014,275.149993,275.390014,6140.0
15:25,275.279998,275.309997,275.179992,275.279998,7440.0
15:30,274.904998,275.209991,274.880004,275.209991,14964.0
15:35,274.410003,275.265014,273.959991,274.98999,24096.0
15:40,274.670013,274.795013,274.429992,274.540008,13463.0
15:45,274.700012,274.910003,274.609985,274.690002,7984.0
15:50,275.329986,275.329986,274.790008,274.869995,21578.0
15:55,275.640014,275.859985,275.209991,275.309997,104877.0
