Time,Close,High,Low,Open,Volume
09:30,250.710006,251.899993,249.940002,249.940002,25048.0
09:35,251.503402,251.699996,250.970001,250.970001,2016.0
09:40,251.679992,252.0,251.479995,251.479995,5292.0
09:45,251.725006,251.817306,251.289993,251.720001,3324.0
09:50,251.997604,251.997604,251.630004,251.75,2729.0
09:55,251.509994,251.979995,251.509994,251.630004,4894.0
10:00,251.679992,252.160003,251.429992,251.429992,6588.0
10:05,251.404998,251.940002,251.404998,251.865005,3782.0
10:10,251.100006,252.070007,250.949996,251.449996,9792.0
10:15,251.130004,251.384994,250.929992,251.020004,13307.0
10:20,250.899993,251.294998,250.537094,251.050003,13304.0
10:25,251.190002,251.410003,250.945007,250.949996,7167.0
10:30,251.128402,251.270004,250.880004,251.125,6345.0
10:35,250.880004,251.243392,250.770004,250.929992,7807.0
10:40,251.399993,251.399993,250.910003,250.994995,6871.0
10:45,251.440002,251.61,250.779998,251.36,15278.0
10:50,251.699996,251.789993,251.149993,251.410003,5397.0
10:55,251.5625,251.929992,251.529998,251.832,3825.0
11:00,252.065002,252.199996,251.419998,251.419998,6583.0
11:05,251.990005,252.307296,251.86,252.065002,4481.0
11:10,252.100006,252.151,251.86,251.865997,3746.0
11:15,252.0,252.212203,251.830001,252.0,6238.0
11:20,252.175003,252.300003,251.979995,252.050003,5458.0
11:25,251.660003,252.119995,251.619995,252.119995,5497.0
11:30,251.570007,252.089996,251.550094,251.699996,6723.0
11:35,251.940002,252.033599,251.729995,251.899993,4638.0
11:40,251.737503,251.889999,251.550003,251.779998,3858.0
11:45,251.539993,251.910003,251.320007,251.735,11129.0
11:50,251.389999,251.600006,251.300094,251.414794,7662.0
11:55,251.600006,251.690002,251.419998,251.464996,5361.0
12:00,251.550003,251.75,251.399993,251.509994,6818.0
12:05,251.039993,251.544998,251.039993,251.539993,4987.0
12:10,250.919998,251.145004,250.764999,251.059997,6802.0
12:15,250.820007,251.039993,250.729995,250.970001,6898.0
12:20,251.274993,251.309997,250.800003,250.880004,7472.0
12:25,250.919998,251.339706,250.919998,251.309997,5783.0
12:30,250.820007,251.130004,250.809997,251.0,5503.0
12:35,250.589996,250.942504,250.520004,250.934997,8081.0
12:40,250.615005,250.75,250.522506,250.710006,4171.0
12:45,250.809997,250.880004,250.529998,250.550003,7542.0
12:50,250.369995,250.649993,250.369995,250.619995,3659.0
12:55,250.074996,250.259994,249.940002,250.259994,7907.0
13:00,250.050003,250.240005,249.880004,249.960006,5603.0
13:05,250.100006,250.389999,250.100006,250.270004,5321.0
13:10,250.289703,250.309997,250.100006,250.11,5056.0
13:15,249.925003,250.190002,249.690002,250.190002,11834.0
13:20,249.509994,249.899993,249.509994,249.899993,5672.0
13:25,249.419998,249.509994,249.070007,249.259994,11477.0
13:30,249.574996,249.710006,249.460006,249.460006,9236.0
13:35,249.679992,249.679992,249.339996,249.550003,6807.0
13:40,249.820007,249.820007,249.634994,249.634994,8552.0
13:45,249.970001,250.115005,249.690002,249.759994,7985.0
13:50,249.735,249.994995,249.570007,249.970001,8114.0
13:55,250.139999,250.139999,249.839996,249.910003,8860.0
14:00,250.0,250.414993,249.979995,250.210006,11892.0
14:05,250.054992,250.160003,249.889999,250.070007,10714.0
14:10,250.344406,250.460006,249.949996,249.949996,15196.0
14:15,250.410003,250.574996,250.259994,250.323501,10828.0
14:20,250.339996,250.419998,250.130004,250.270004,8184.0
14:25,250.240005,250.639999,250.020004,250.419998,15960.0
14:30,250.470001,250.470001,250.080001,250.11,5357.0
14:35,250.029998,250.509994,249.970001,250.494995,7486.0
14:40,249.839996,250.024993,249.690002,250.020004,10444.0
14:45,250.0,250.029998,249.830001,249.839996,10653.0
14:50,250.059997,250.119995,249.850006,250.0,9812.0
14:55,250.119995,250.119995,249.889999,250.080001,15306.0
15:00,250.0,250.059997,249.86,249.970001,10728.0
15:05,249.725006,250.059997,249.619995,250.059997,15979.0
15:10,250.119995,250.190002,249.729995,249.75,18848.0
15:15,250.050003,250.255004,250.009994,250.050003,13148.0
15:20,249.919998,250.089996,249.86,250.070007,15106.0
15:25,249.910003,249.960006,249.619995,249.619995,15080.0
15:30,249.970001,249.979995,249.679992,249.884994,21357.0
15:35,249.710006,250.029998,249.639999,249.895004,27394.0
15:40,249.815002,249.884994,249.61,249.770004,30111.0
15:45,250.0,250.070007,249.5,249.830001,36497.0
15:50,250.059997,250.529998,249.839996,250.070007,71215.0
15:55,249.740005,250.100006,249.389999,249.919998,204765.0
16:00,249.660003,249.660003,249.660003,249.660003,
