Time,Close,High,Low,Open,Volume
09:30,259.890014,262.329986,259.890014,261.910003,36200.0
09:35,259.950012,261.149993,258.885009,260.549987,20760.0
09:40,261.260009,261.450012,259.579986,259.619995,16886.0
09:45,259.790008,261.350006,259.790008,261.350006,16345.0
09:50,258.952606,260.010009,258.952606,259.790008,12019.0
09:55,258.450012,259.23001,258.019989,258.839996,18455.0
10:00,259.170013,259.1875,257.899993,258.515014,22637.0
10:05,258.839996,259.540008,258.700012,259.359985,14213.0
10:10,258.700012,259.290008,258.410003,258.839996,22443.0
10:15,259.23999,259.459991,258.679992,258.957489,12589.0
10:20,259.179992,259.519989,258.73999,259.434997,10049.0
10:25,259.130004,259.309997,259.005004,259.140014,13288.0
10:30,259.165008,259.290008,258.971984,259.144989,11587.0
10:35,258.679992,259.429992,258.450012,259.329986,16069.0
10:40,259.005004,259.160003,258.5,258.670013,10755.0
10:45,258.690002,259.179992,258.690002,258.872406,9139.0
10:50,258.579986,258.579986,258.059997,258.48001,4843.0
10:55,259.010009,259.190002,258.492492,258.494995,8085.0
11:00,258.799987,259.23999,258.73999,259.23999,8863.0
11:05,258.75,259.149993,258.660003,258.799987,10207.0
11:10,259.529998,259.619995,258.954986,258.954986,8776.0
11:15,259.290008,259.790008,259.290008,259.535003,7701.0
11:20,258.859985,259.445007,258.809997,259.325012,8306.0
11:25,258.640014,258.690002,258.299987,258.549987,12715.0
11:30,258.850006,258.929992,258.510009,258.809997,6917.0
11:35,258.975006,259.200012,258.880004,258.880004,6183.0
11:40,258.967498,259.260009,258.799987,258.975006,11073.0
11:45,258.839996,259.234985,258.725006,259.234985,5571.0
11:50,258.670013,258.940002,258.600006,258.839996,6558.0
11:55,258.609985,258.779998,258.570007,258.700012,3922.0
12:00,259.309997,259.36499,258.704986,258.709991,9202.0
12:05,258.890014,259.350006,258.760009,259.309997,5927.0
12:10,259.214996,259.23999,259.010009,259.010009,4471.0
12:15,259.35501,259.5,259.170013,259.252502,6906.0
12:20,259.320007,259.35501,259.029998,259.350006,4065.0
12:25,258.790008,259.213989,258.529998,259.213989,12600.0
12:30,258.549987,258.910003,258.369995,258.560089,7126.0
12:35,258.552185,258.690002,258.269989,258.510009,8716.0
12:40,258.470001,258.649993,258.279998,258.589996,5172.0
12:45,258.399993,258.649993,258.299987,258.299987,3129.0
12:50,258.230987,258.570007,258.0,258.415008,9327.0
12:55,257.975006,258.529998,257.975006,258.529998,6949.0
13:00,258.260009,258.260009,257.98999,258.100006,3931.0
13:05,258.471496,258.529998,257.880004,258.23999,5488.0
13:10,258.519989,258.597808,258.309997,258.48999,6757.0
13:15,258.420013,258.519989,258.140014,258.519989,2897.0
13:20,257.929992,258.299987,257.894989,258.299987,3408.0
13:25,257.589996,257.920013,257.589996,257.910003,3475.0
13:30,257.899993,257.899993,257.459991,257.459991,7112.0
13:35,258.070007,258.089996,257.774993,258.019989,4295.0
13:40,257.869995,258.269989,257.869995,258.23999,4002.0
13:45,258.23001,258.23001,257.920013,258.083007,3002.0
13:50,258.049987,258.23999,258.049987,258.109985,3863.0
13:55,258.299987,258.410003,258.049987,258.089996,9254.0
14:00,258.799987,258.820007,258.170013,258.299987,8415.0
14:05,258.859985,258.960693,258.5,258.720001,7034.0
14:10,258.61499,258.869995,258.540008,258.809997,3921.0
14:15,258.690002,258.690002,258.609985,258.609985,2834.0
14:20,258.549987,258.857513,258.549987,258.857513,4299.0
14:25,257.769989,258.713012,257.75,258.713012,6046.0
14:30,257.950012,258.010009,257.48999,257.799987,7868.0
14:35,258.149993,258.290008,257.98001,257.98001,5882.0
14:40,257.910003,258.290008,257.899993,258.290008,3712.0
14:45,258.269989,258.279998,257.910003,257.910003,6105.0
14:50,258.234985,258.450012,258.220001,258.269989,8787.0
14:55,258.359985,258.472503,258.290008,258.329986,6964.0
15:00,257.820007,258.285003,257.820007,258.279998,6200.0
15:05,257.744995,257.920013,257.564514,257.765014,6819.0
15:10,257.75,258.040008,257.698394,257.855407,6560.0
15:15,258.070007,258.119995,257.859985,257.859985,5399.0
15:20,258.714996,258.799987,258.119995,258.119995,11291.0
15:25,257.774993,258.709991,257.774993,258.709991,9097.0
15:30,256.369995,257.790008,255.910003,257.75,30256.0
15:35,256.73999,256.73999,256.045013,256.244995,24107.0
15:40,257.109985,257.265014,256.545013,256.73999,23345.0
15:45,256.674987,257.279998,256.565002,257.274993,28101.0
15:50,256.200012,256.722808,255.399993,256.722808,46084.0
15:55,255.699996,256.350006,255.520004,256.290008,111746.0
16:00,255.699996,255.699996,255.699996,255.699996,
